948146,中秋梅桂盛开前所未有黄岩老通判欲赋诗纪异辄以二韵引玉
1225411,群峰秀色图仆廿八年前所作也恭甫出以见示且徵题诗因成长短句书于卷后并奉叔方府博一笑
207817,岳德器远来见访袖出六年前所赋湖庄诗次韵答
990061,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其一
454216,江边联楹自道大石大桥边有“怀乡亭”一座，亭中楹联乃余十年前所撰，至今已斑驳剥离矣
990369,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其四
285186,宋大鹤抄寄张煦侯四十年前所撰《瘦湖雪泛图记》
1126411,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意
805179,满庭芳 竹岩嵯尹重来江左，出《双鬟伴读图》嘱题，尚是十年前所作，展卷慨来，为赋是解
736358,咏野航斋前所蓄白鹭雏
948587,多叶白牡丹一干两花其一重台其一每叶之上间以青纯前所未闻名之曰青白圭盖用司马相如檄析圭注白藏天子青分诸侯也为赋此诗
990063,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其八
840667,吉林成淡堪龙沙感事诗遗墨乃易箦前所作其子属题二首 其二
894482,天禧初侨寓安陆有宅一区尝于斋前手植橘树才尺馀许未几擢第随牒游方天圣庚午冬屏居畿邑守舍儿自安陆馈余丹橘一箧因曰此即斋前所植抚物怀旧悽然不平者久之因成感咏
844710,吉林成淡堪龙沙感事诗遗墨乃易箦前所作其子属题二首
990059,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其二
1149545,酬乐天早春闲游西湖颇多野趣恨不得与微之同赏因思在越官重事殷镜湖之游或恐未暇因成十八韵见寄乐天前篇到时适会予亦宴镜湖南亭因述目前所睹以成酬荅末章亦示暇诚则势使之然亦欲粗为恬养之赠耳
990370,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其三
1156524,梦得前所酬篇有鍊尽美少年之句因思往事兼咏今怀重以长句荅之
1103963,大德元年丁酉岁六月大雨前所未见父老云百八十年无此水矣仲退赋长句纪事次韵
414235,题二十年前所画红白月季图
1005537,前所咏诸花皆托物以赋者尔未若眼花乃吾身之花岂得遗乎
157833,前所咏诸花皆托物以赋者尔未若眼花乃吾身之
698257,承西涯阁老以铜雀砚见惠且谓验其真赝舟中试笔知为故物无疑乃用前所赠韵复成二首以寄
287102,吉林成淡堪龙沙感事诗遗墨乃易箦前所作其子属题
990190,岳德器远来见访袖出六年前所赋湖庄诗次韵答之
990371,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其五
655181,承西涯阁老以铜雀砚见惠且谓验其真赝舟中试笔知为故物无疑乃用前所赠韵复成二首以寄 其二
1103048,紫霞翁觞客东园列烛花外秋林散影高堂素壁皆粲然李成韦偃寒林画图发新奇于摇落前所未有因作歌以纪之
840666,吉林成淡堪龙沙感事诗遗墨乃易箦前所作其子属题二首 其一
952617,使君沈虞卿宗丞命赋郡圃罗汉树其树叶如杨梅经冬不彫生子若罗汉然使君云奇特古怪前所未见也
796096,留春令 偶阅花蕊夫人宫词，内藏垂丝海棠花瓣，尚系七年前所收，感成一词
655180,承西涯阁老以铜雀砚见惠且谓验其真赝舟中试笔知为故物无疑乃用前所赠韵复成二首以寄 其一
312015,题二十年前所画红白月季图
790032,宿前所
990062,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其六
412776,宋大鹤抄寄张煦侯四十年前所撰《瘦湖雪泛图记》，盖记其与雨廷及余扬州旧游，今嵇阮云亡，山河邈若。重读斯文，不胜黄垆之痛矣
990060,奉陪黄帅机访问元夕战场归涂见人家园池花木相与叹息既帅机书前所作八诗示滕审言不及予也枕上不能记韵效唐人和诗体自赋八绝句因以寓意 其七
