1235168,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴
1215402,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其四
1135409,挽分水柳溪何处士二首 其一
160998,杂咏十绝·有怀冉水柳司马
1135408,挽分水柳溪何处士二首 其二
333204,山塘即事·两行水柳碧于苔
293384,梁溪秋泛·疏疏水柳蘸轻波
1215399,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其一
1215406,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其八
248519,废宅访沁水柳氏民居作宅主传为柳子厚族裔
1156687,题王家庄临水柳亭
1143819,挽分水柳溪何处士二首
19261,题王家庄临水柳亭
1215401,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其三
460600,废宅，访沁水柳氏民居作，宅主传为柳子厚族裔
1215404,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其六
108280,挽分水柳溪何处士
1215403,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其五
1215400,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其二
49167,新水·柳外朝朝雨
1215405,沙远晴波浅漾金鱼苗初上小如针将船载酒江头饮水柳千株满岸阴 其七
