293424,药师院看新竹
473822,张太学载酒同刘侍御彭秀才石佛院看芍药因怀龙湾徐太守
469873,废南院看桃花
807065,玉梅令  同云臣诸子过放庵禅院看梅时积雨新霁
687062,净妙寺读李少鸿所书山门记过东院看百结花其枝皆纽结之而香气大异感赋二绝
807392,西子妆慢  四月朔日同吴天篆过通真观王鍊师道院看牡丹即用天篆昨岁雨中看花韵
182767,试院看月呈子骏明叔
57029,张太学载酒同刘侍御彭秀才石佛院看芍药因怀
12222,唐昌公主院看花
142917,十八日陪提刑郎中吉祥院看牡丹
493050,净妙寺读李少鸿所书山门记过东院看百结花其枝皆纽结之而香气大异感赋二绝 其二
1031294,十九日奉慈亲再往吉祥院看花
44242,宗武示过小院看牡丹之作和酬
13981,和杜中丞西禅院看花
746730,药师院看新竹
1154791,唐昌公主院看花
850568,试院看月呈子骏明叔
666606,道院看牡丹晚际遇雨作
666674,道院看牡丹
203178,十九日奉慈亲再往吉祥院看花
421109,画堂春 忆与稚农观音院看昙花
313875,画堂春·忆与稚农观音院看昙花
1031149,十八日陪提刑郎中吉祥院看牡丹
5847,答史馆张学士段柳庶子学士集贤院看花见寄兼呈柳学士
824991,梁星海山长招陪广雅尚书两湖书院看桃花
435420,郜氏院看花
257082,郜氏院看花
493049,净妙寺读李少鸿所书山门记过东院看百结花其枝皆纽结之而香气大异感赋二绝 其一
52532,废南院看桃花
818426,宗武示过小院看牡丹之作和酬
1152790,答史馆张学士段柳庶子学士集贤院看花见寄兼呈柳学士
1175048,和杜中丞西禅院看花
