757382,蝶恋花 其一 壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
783716,答邴西津书题后即依见赠元韵
190475,钱史君见赠元夕新什次韵答之
285333,沁园春·步晓湘见赠元韵即以奉答
783726,春日怀梅澥先生用年前见赠元韵二首 其一
783727,春日怀梅澥先生用年前见赠元韵二首 其二
645123,和王驸马见赠元韵
762190,酬家箴盘见赠元韵 其一
762019,和曾籋云茂才见赠元韵
762024,和籋云见赠元韵
269015,和籋云见赠元韵
774094,和郭云裳茂才襄锦见赠元韵
813377,蝶恋花 壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
1052314,和运干奉议见赠元韵
275962,蝶恋花·壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
354980,和运干奉议见赠元韵
757383,蝶恋花 其二 壬戍花朝后三日，喜杨蕊渊二姊枉顾，即次见赠元韵
47724,次韵和石末元帅见赠·元戎玉帐拥旌麾
713349,送黄兰偶暂归金陵即同王川南入蜀次见赠元韵
811014,酬家箴盘见赠元韵
814762,春日怀梅澥先生用年前见赠元韵二首
416509,沁园春    步晓湘见赠元韵即以奉答
762191,酬家箴盘见赠元韵 其二
269009,和曾籋云茂才见赠元韵
911229,钱史君见赠元夕新什次韵答之
