876528,再和宿囊山三首 其一
923772,再游庐山三首 其一
1078769,次韵李道士观南山三首 其一
575641,游青山三首 其一
678291,次韵戴尚文游颜山三首 其一
638391,将游陈山三首 其一
850062,入山三首 其一
800591,登华山三首 其一
602742,送蒙士贤游泰山三首 其一
939630,送姚先生归宜山三首 其一
734660,送医士方际泰归茅山三首 其一
929134,和曾待制游两山三首 其一 题育王山明月堂
411085,游龙门山（三首） 其一
1213952,壬午秋自翁村回奕山三首 其一
913476,晚寒题水仙花并湖山三首 其一
1030927,送洞元法师归茅山三首 其一
706657,次定山三首 其一
638917,挽庄定山三首 其一
658537,游京城西山三首 其一
663004,与文衡山三首 其一
914035,六月二十四日病起喜雨闻莺与大儿议秋凉一出游山三首 其一
865352,和谢吏部铁字韵三十四首 游山三首 其一
858358,金山三首 其一
465712,黄山三首 其一
876211,与林中书李礼部同宿囊山三首 其一
524304,望上清山三首 其一
972215,丰城送成父弟还玉山三首 其一
979026,僧舍小山三首 其一
640379,游金华山三首 其一
557655,留别李连山三首 其一
976072,游黄檗山三首 其一
417052,浣溪沙 再游黄山三首   其一 芜繁道中
1048902,想庐山三首 其一
921305,初入庐山三首 其一
1231664,游白云诸山三首 其一
480242,西山三首 其一
913841,题东西二梁山三首 其一
934333,游山三首 其一
1172917,西山三首 其一
445616,仲冬游小矶山三首 其一 闻约
627424,吊厓山三首 其一
448840,望富士山三首 其一
912005,已至湖尾望见西山三首 其一
442869,泰山三首 其一
927253,游山三首 其一
448802,题黄山三首 其一
1003019,疏山三首 其一
841854,立春日登君山三首 其一
982581,同子瞻赋游惠山三首 其一
