1012385,次韵真歇和尚圆觉经颂一十四首 其三 普贤菩萨章
1012378,次韵真歇和尚圆觉经颂一十四首 其六 弥勒菩萨章
1019910,听讲圆觉经有省作颂
533515,读圆觉经
1012379,次韵真歇和尚圆觉经颂一十四首 其十三 贤善首菩萨章
163309,戏书圆觉经后
1012382,次韵真歇和尚圆觉经颂一十四首 其十四 总颂
1012386,次韵真歇和尚圆觉经颂一十四首 其十一 普觉菩萨章
1012383,次韵真歇和尚圆觉经颂一十四首 其十二 圆觉菩萨章
925567,戏书圆觉经后
1012381,次韵真歇和尚圆觉经颂一十四首 其八 威德自在菩萨章
256867,读《圆觉经》有悟有不悟
1129150,次韵真歇和尚圆觉经颂一十四首 大光明藏
1012377,次韵真歇和尚圆觉经颂一十四首 其十 净诸业障菩萨章
1012376,次韵真歇和尚圆觉经颂一十四首 其一 大光明藏
1012388,次韵真歇和尚圆觉经颂一十四首 其九 辩音菩萨章
174261,读圆觉经·万法归一心
1019198,跋圆觉经
163271,读圆觉经·二十五轮清净观
1012380,次韵真歇和尚圆觉经颂一十四首 其五 金刚藏菩萨章
1012387,次韵真歇和尚圆觉经颂一十四首 其四 普眼菩萨章
1012545,次韵真歇和尚圆觉经颂一十四首 其二 文殊师利菩萨章
925593,读圆觉经
1012384,次韵真歇和尚圆觉经颂一十四首 其七 清净慧菩萨章
985219,读圆觉经
247576,鹧鸪天·梦觉经年卧小楼
109106,听讲圆觉经有省作颂
