474727,咏怀 其一
609761,姚侍御园亭卧病咏怀 其一
627822,咏怀 其一
710916,咏怀 其一
1250403,秋日咏怀 其一
737109,初度日谢客咏怀 其一
733639,咏怀 其一
713473,咏怀 其一
739702,归里后咏怀 其一
735181,咏怀 其一
554153,暑中咏怀 其一
713624,咏怀 其一
1101020,春日咏怀 其一
838007,寓台咏怀 其一
1100431,栅口致喜亭咏怀 其一
737103,咏怀 其一
575660,休归咏怀 其一
838013,续寓台咏怀 其一
837948,续别台咏怀 其一
762423,咏怀 其一
827960,咏怀 其一
641224,咏怀 其一
477435,效阮公咏怀 其一
992581,咏怀 其一
739165,咏怀 其一
1196919,咏怀 其一
626412,咏怀 其一
785403,春日咏怀 其一
428541,和张树筠先生咏怀 其一
836734,咏怀 其一
741730,谢广济篆咏怀 其一
650461,和若思胡祭酒至后咏怀 其一
1240262,咏怀 其一
428528,咏怀 其一
837944,别台咏怀 其一
