706589,重过三座山与故人罗君遇赠之
446795,洞仙歌    与故人游香山
74998,与故人序别
653557,宿玄真与故人叙旧
1147249,兵后与故人别予西上至今在扬楚因有是寄
922638,四十年前元夕，与故人夜游，得此句
570999,客南昌力疾与故人期过
482075,客夜与故人话旧
1067799,发故箧获端石蟾蜍研形模极小盖予幼小时几案间物对之肃然如与故人相遇感而赋诗
1161738,与故人夜坐道旧
742504,与故人季涵论书
1010076,江上与故人暂会复别
13747,与故人夜坐道旧
102819,四十年前元夕与故人夜游得此句
36607,兵后与故人别予西上至今在扬楚因有是寄
276261,与故人季涵论书
1187599,南山旅舍与故人别
144829,江上与故人暂会复别
1147767,夜与故人别
1193127,客夜与故人偶集
31152,南山旅舍与故人别
27255,夜与故人别
130061,见溪亭·碧壶时与故人提
355563,答赵正夫·风波久与故人违
1063637,予与故人别因得寄诗三十韵走笔答之
1243615,与故人叙别
11010,客夜与故人偶集
265672,吾与故人蕲水陈子秋舫别
481822,晚宿双峰驿楼与故人陈哲言别
66184,客夜与故人话旧
302147,集唐·此心期与故人同
748124,吾与故人蕲水陈子秋舫别几三十年而陈子没又十余年矣予至武昌江路匪遥未得一访其故居怅然有作
557535,秋日鹅池庄与故人王惟材闲酌
