845148,金缕曲 湘社集既镌，乃以业稿瘗于蜕园西隅，碣曰诗冢。以词二阕媵之，并柬诸子同作
807341,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和 其一
834296,促拍满路花 和吕仙词二阕 其五
861210,九月二十九日到思溪庄避人事十月初四日过生朝方归初三日早恕子遣人来送酒食并词二阕因成唐律二首 其一
1131132,再赋柳枝词二阕
807342,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和 其二
814136,满江红  丹阳贺天山寄词二阕属和其韵
1039119,再赋柳枝词二阕 其一
794312,偷声木兰花 家书不尽，附词二阕
1039120,再赋柳枝词二阕 其二
1106426,九月二十九日到思溪庄避人事十月初四日过生朝方归初三日早恕子遣人来送酒食并词二阕因成唐律二首
794311,减字木兰花 家书不尽，附词二阕
807243,满江红  丹阳贺天山寄词二阕属和其韵 其二
814140,水调歌头  汾西侯仲辂示我九日纪梦词二阕依韵奉和
831163,金缕曲 湘社集既镌，乃以业稿瘗于蜕园西隅，碣曰诗冢。以词二阕媵之，并柬诸子同作 其一
829887,竹香子 癸未海滨修禊图，前余已三次题咏，今又布景添画童子三人于中，尤觉光彩夺目。爰再填小词二阕以赠画师郑君慕康，并博诸老一笑
824175,竹香子 癸未海滨修禊图，前余已三次题咏，今又布景添画童子三人于中，尤觉光彩夺目。爰再填小词二阕以赠画师郑君慕康，并博诸老一笑 其一
807242,满江红  丹阳贺天山寄词二阕属和其韵 其一
372473,再赋柳枝词二阕
861209,九月二十九日到思溪庄避人事十月初四日过生朝方归初三日早恕子遣人来送酒食并词二阕因成唐律二首 其二
