915705,族叔祖彦通所居宛在水中央名之曰小蓬莱为作长句
119573,江城子·歌筵当日小蓬瀛
132347,康孙·隔江遥望小蓬莱
764668,醉蓬莱 题赠徐涵之小蓬莱别业
69836,小蓬莱·西湖仙人莲叶舟
666828,题小蓬瀛轩三首 其一
656925,小蓬莱
853300,题赵漕小蓬莱 其一
212962,尉迟杯·赋杨公小蓬莱
203826,和书楼叔题小蓬莱
265681,醉蓬莱·题赠徐涵之小蓬莱别业
755124,夏夜登小蓬莱阁同丽生二弟晋作
409861,小蓬莱
171242,题弟纲举之奉仙之室日小蓬莱
612612,题吴仲类冰玉山房六景 其五 小蓬壶
757659,甘州 次韵题小蓬莱山馆词草后
667042,题小蓬瀛
1217953,次韵魏县尹游云岩小蓬莱轩
797816,浪淘沙 其二 题絅士《小蓬莱阁词》
815316,浪淘沙 题絅士《小蓬莱阁词》
216653,宜春台·谪官谁住小蓬莱
302862,眉峰碧·鹤山道中望小蓬莱
1240812,寄小蓬莱主者闻梅涧并简沈元方宇文仲美贤主宾
336242,甘园·小小蓬莱在水中
1105385,题赵漕小蓬莱
887672,尉迟杯 夹钟商，俗名双调赋杨公小蓬莱
754140,游小蓬莱山
545284,登鹿鸣山绝顶憩小蓬莱观易使君留题作
1251163,方丘生隐居玄洲题曰小蓬莱
187312,题四圣观小蓬莱
960683,题四圣观小蓬莱
69778,寄小蓬莱主者闻梅涧并简沈元方宇文仲美贤主
864006,小蓬莱歌
1238625,小蓬莱诗
797815,浪淘沙 其一 题絅士《小蓬莱阁词》
243746,赋何仲敏小蓬瀛
860148,和书楼叔遇叔题小蓬莱
693917,题小蓬瀛轩三首
849880,题弟纲举之奉仙之室曰小蓬莱
361457,寄前人·小蓬莱对望秦山
653280,小蓬壶
666829,题小蓬瀛轩三首 其二
271892,登小蓬莱戍未退不得入
915050,十月四日同子文克信子潜子直材翁子立诸弟访三十二叔祖于小蓬莱酌酒摘金橘小集戏成长句
418398,眉峰碧 鹤山道中望小蓬莱
562015,小蓬壶歌
69835,小蓬莱·麻姑今夜过青丘
853299,题赵漕小蓬莱 其二
188614,濡须寺·筇杖芒鞋上小蓬
490077,小蓬莱
380735,寒夜读书·牙签万轴小蓬瀛
751262,小蓬莱峰下有瀑泉三叠旁列横石可坐十人
380174,浪淘沙·题絅士《小蓬莱阁词》
865635,赋何仲敏小蓬瀛
201936,宫词·盆山高叠小蓬莱
314695,小蓬莱·西京仙仗满函关
69834,小蓬莱·会与毛刘共学丹
819760,登小蓬莱戍未退不得入
675976,小蓬莱
666830,题小蓬瀛轩三首 其三
