6127,陪王郎中寻孔征君
1152771,陪王郎中寻孔徵君
507580,春日山中寻泉
141912,读韦苏州诗因用陪王郎中寻孔徵君韵
24517,山中寻道人不遇
204204,山中寻羽客不遇
227262,雪中寻僧·寻僧同踏雪
134125,雪中寻友不遇
186284,缘识·圣人弃智妄中寻
869798,雪中寻友人不遇
327117,七日发岳麓道中寻梅不获至十日遇雪作此
569117,戴仲德善诗酒过余吴中寻当游楚乘醉歌以送之
1022021,山中寻羽客不遇
609670,同宫允兄官棠山中寻梅 其一
1171834,冬夜山中寻友
969184,雪中寻僧
929982,雪中寻梅二首 其二
15127,和苏郎中寻丰安里旧居寄主客张郎中
188109,七日发岳麓道中寻梅不获至十日遇雪赋比
77508,雪中寻梅·幽香淡淡影疏疏
82985,雪中寻梅·莫遣扁舟兴尽回
1118254,雪中寻梅二首
1160362,山中寻道人不遇
621876,自徐州渡河途中寻春即见有感
233101,徐刚中醴陵少府於山中寻出一洞有铭曰虬渊自
1152279,垣县山中寻李书记山居不遇留题河次店
1159747,和苏郎中寻丰安里旧居寄主客张郎中
951571,七日发岳麓道中寻梅不获至十日遇雪赋此
1182901,和虞部韦郎中寻杨驸马不遇
929981,雪中寻梅二首 其一
901400,徐刚中醴陵少府于山中寻出一洞有铭曰虬渊自然六室奇怪求诗以纪之醴陵多丁氏令威之后云
276379,山中寻王蜀子，晚归东村
615460,初冬同伍国开兄弟雨中寻梅
532144,飞来寺右林莽中寻达磨石小憩戏作一转语
787270,山中寻王蜀子，晚归东村
856159,读韦苏州诗因用陪王郎中寻孔徵君韵
1155893,风雨中寻李十一因题船上
26922,冬夜山中寻友
18082,风雨中寻李十一因题船上
225055,绝句·恍惚之中寻有象
682355,同宫允兄官棠山中寻梅
1088017,七日发岳麓道中寻梅不获至十日遇雪作此
609671,同宫允兄官棠山中寻梅 其二
9736,和虞部韦郎中寻杨驸马不遇
368157,还丹复命·恍惚之中寻有物
