1012356,月禅人出丐求颂
1012405,妙禅人出丐求颂
1012354,心禅人出丐求颂
1012327,一禅人出丐求颂
133575,一禅人出丐求颂
133673,宗禅人出丐求颂
1012357,月禅人出丐求颂
133648,月禅人出丐求颂
1012193,古上人出丐求颂
1012504,满化士与圆通大众出丐说偈送之
133561,教禅人出丐求颁
1012413,时禅人出丐求颂
133537,妙禅人出丐求颂
133598,机禅人出丐求颂
1012408,应禅人出丐求颂
133541,送修街坊出丐
1012344,久上人出丐乞颂
133601,怀上人出丐求颂
1012907,教禅人出丐求颂
1012365,冲禅人与翠山出丐求颂
133564,久上人出丐乞颂
1012359,仙上人出丐求颂
1012438,送修街坊出丐
1012420,宗禅人出丐求颂
133532,时禅人出丐求颂
1012409,怀上人出丐求颂
1012912,渊禅人出丐求颂
1012373,机禅人出丐求颂
133642,仙上人出丐求颂
133518,冲禅人与翠山出丐求颂
133645,心禅人出丐求颂
1012369,尘上人出丐求颂
