370596,用昌甫寄晁于潜诗韵寄之
914422,和闽漕傅安道郎中送毛平仲诗韵寄谢惠书及诗
304464,子安同年用予寄散原老人诗韵寄赠奉和
808907,晨出乐蒙，冒雪至郡，次东坡江上值雪诗韵，寄唐生
639166,借通川感事诗韵寄林见素都宪兼呈总制洪两峰先生
828509,子安同年用予寄散原老人诗韵寄赠奉和
749245,用东坡寄子由诗韵寄二兄五兄
1091421,与一二亲旧小饮有怀日新次其所寄诗韵寄之
943019,再次习池诗韵寄程帅二首 其二
943020,再次习池诗韵寄程帅二首 其一
138811,和采石诗韵寄韩无咎
1130872,用昌甫寄晁于潜诗韵寄之
889186,和采石诗韵寄韩无咎
1094798,用昌甫寄晁于潜诗韵寄之 其一
1210385,舟次滆湖用柳博士梦薛玄卿诗韵寄倪元镇兼怀道传明德
828644,张坚白用欧公聚星堂雪诗韵寄赠即和
91951,和闽漕傅安道郎中送毛平仲诗韵寄谢惠书及
121899,再次习池诗韵寄程帅
1091458,怀显上人时在江州次其旧所作诗韵寄之己卯夏予始识之于城西王氏坟庵
1119418,再次习池诗韵寄程帅二首
672935,次宫保戒轩靳公诗韵寄寿少博守溪王公
1094800,用昌甫寄晁于潜诗韵寄之 其三
1094799,用昌甫寄晁于潜诗韵寄之 其二
1081110,再用送昭远诗韵寄昭远昆仲
