212829,石榴花·英英石榴花
219806,挽词·英英批凤杰
226400,柳腰轻·英英妙舞腰肢软
1146905,和卓英英理笙
53643,江上·英英白云多在山
279002,哭陆亚英·傲骨英英挺秀姿
148669,吾宗·珠房颗颗绿英英
1180,云·英英大梁国
313661,竹枝·马上英英对敌时
146257,所怀·英英香蕙莹朝华
110502,十绝·朝行多少气英英
21742,杨给事师皋哭亡爱姬英英窃闻诗人多赋因而继和
13429,赋得白云起封中·英英白云起
211768,听为韵·英英白龙孙
1181875,杨给事师皋哭亡爱姬英英窃闻诗人多赋因而继和
151434,玉芝歌·灵华兮英英
185725,送朱鹤阜·雁荡英英云
357723,青州试院·前山云物望英英
196575,梅花枕·玉虏冰骨独英英
220381,寿杨崇庆·英英赤文凤
96824,旅中杂兴·英英深林兰
422978,庐山杂诗十四首 其十三 王思任游记称：尝于五老峰头望海绵万里。余虽不敢必，亦庶几遇之。八月二日晨起倚栏，山下川原平时历历在目，至是则满屯白云，浩然如海，深不见底，若浮若沈。日光俄上，辉映万状，其受日深者，色通明如琥珀，浅者晕若芙蕖。少焉，英英飞上，缤纷山谷间，使人神意为夺。古人真不我欺也
53473,咏怀·英英园中槿
1159745,和杨师皋给事伤小姬英英
212987,送叶任道·英英桥门彦
363818,怀人诗·宪宪英英伟丈夫
15078,和杨师皋给事伤小姬英英
55363,杂体·英英匣中剑
1146906,和卓英英锦城春望
96084,赠别吴仲权·英英延陵家
228148,赠徐国谕·英英直气验操存
307350,酬孙希侠·英英奇气赤城霞
1175257,过小妓英英墓
365294,西溪次韵·英英数君子
220820,杂咏·岭上英英向日开
1156162,和杨师皋伤小姬英英
214072,白云·英英白云浮在天
20744,过小妓英英墓
47630,杂诗·英英木槿花
18943,和杨师皋伤小姬英英
195242,书叹·英英天上星
236574,闻古·英英君令弟
