621028,嬉春曲戏效香奁体四首 其一
46612,效香奁体二首
652923,三忆效香奁体 其二
652924,三忆效香奁体 其三
1140809,闺情效香奁体 其二
938495,香奁体
1107537,香奁体五首
704602,嬉春曲戏效香奁体四首
1140808,闺情效香奁体三首 其二
210576,香奁体·雌蝶雄蜂缀杏枝
621031,嬉春曲戏效香奁体四首 其四
210577,香奁体·倚楼目断暮江边
210574,香奁体·千里相民两寂寥
700623,效香奁体二首
642041,效香奁体二首 其二
210575,香奁体·相思独向小窗明
1007905,效香奁体
231212,分得春禽效香奁体
702780,效香奁体二首
484814,效香奁体二首 其二
210008,香奁体·小院薰风满
653703,舟中与徐文海叙旧追赋旧事三首词虽婉媚意实经常总不能效丽则之言然亦非香奁体也 其二
689991,舟中与徐文海叙旧追赋旧事三首词虽婉媚意实经常总不能效丽则之言然亦非香奁体也
868205,香奁体五首 其二
653702,舟中与徐文海叙旧追赋旧事三首词虽婉媚意实经常总不能效丽则之言然亦非香奁体也 其一
1140806,闺情效香奁体三首 其三
1140807,闺情效香奁体三首 其一
868206,香奁体五首 其一
652922,三忆效香奁体 其一
484813,效香奁体二首 其一
621030,嬉春曲戏效香奁体四首 其三
621029,嬉春曲戏效香奁体四首 其二
653704,舟中与徐文海叙旧追赋旧事三首词虽婉媚意实经常总不能效丽则之言然亦非香奁体也 其三
868202,香奁体五首 其五
868203,香奁体五首 其四
868204,香奁体五首 其三
886580,效香奁体
1144646,闺情效香奁体三首
703119,三忆效香奁体
942098,分得春禽效香奁体
642040,效香奁体二首 其一
210637,香奁体·绿扬红杏闹墙头
202798,闺情效香奁体
46611,效香奁体
