442912,游孤山谒岳飞林逋墓赋得
929828,读林逋魏野二处士诗
622991,集雅诗二十首 其十七 魏野林逋
1005304,题王任所藏林逋索句图 其二
1031067,经林逋旧居二首 其二
234770,林逋墓下·梅花千树白
371673,雪后昌甫将归章泉斯远诸兄偕来留饮因咏林逋诗约同赋
127053,赠处士林逋
1094267,雪后昌甫将归章泉斯远诸兄偕来留饮因咏林逋诗约同赋 其二
968402,林逋墓下
1031068,经林逋旧居二首 其一
121632,赠曹秀才·不复林逋起九京
127935,杂诗·孤山不复访林逋
1094268,雪后昌甫将归章泉斯远诸兄偕来留饮因咏林逋诗约同赋 其三
103746,西湖访林逋·旋烧枯栗衣犹湿
577780,访林逋遗址
204271,寄林逋处士
1005303,题王任所藏林逋索句图 其三
1112066,偶经西湖林逋故宅四圣观见旁畜野鹤立草径对之萧然有怀
592297,雪中题林逋观梅图
99650,书林逋诗后
193583,梅花小吟·难唤林逋伴客游
372172,咏林逋诗·年来閒得傲山林
892052,重怀和靖林逋
1084206,偶经西湖林逋故宅四圣观见旁畜野鹤立草径对之萧然有怀 其一
124577,重怀和靖林逋·高士非求死
1005302,题王任所藏林逋索句图 其一
1130767,雪后昌甫将归章泉斯远诸兄偕来留饮因咏林逋诗约同赋
644124,题林逋观梅图
1126494,对雪忆往岁钱塘西湖访林逋三首
990554,对雪忆往岁钱塘西湖访林逋三首 其三
1131870,经林逋旧居二首
80936,花草·魏野林逋久已僊
249553,秋日旅游杂咏孤山访林逋遗迹
159362,和梵才寄林逋处士
203046,经林逋旧居·修竹无多宅一区
1128348,题王任所藏林逋索句图
578587,林逋观梅
1094266,雪后昌甫将归章泉斯远诸兄偕来留饮因咏林逋诗约同赋 其一
530433,林逋
371674,咏林逋诗·竹边松外最清新
747725,林逋
204428,赠林逋处士
103749,西湖访林逋·昔乘野艇向湖上
260975,林逋·隐身梅花
921431,书林逋诗后
990555,对雪忆往岁钱塘西湖访林逋三首 其二
1084207,偶经西湖林逋故宅四圣观见旁畜野鹤立草径对之萧然有怀 其二
893851,和梵才寄林逋处士
220636,寄赠林逋处士
192710,冬日·谁人雅趣似林逋
156213,题王任所藏林逋索句图
203043,经林逋旧居·山色凝岚水色清
1022281,寄林逋处士
148060,答客问·岂是林逋放鹤迟
998267,赠处士林逋
465664,秋日旅游杂咏孤山访林逋遗迹
578663,林逋观梅
103619,对雪忆往岁钱塘西湖访林逋
1005301,题王任所藏林逋索句图 其四
345259,偶经西湖林逋故宅四圣观见旁畜野鹤立草径对之萧然有怀
443126,月下西湖楼外楼先饮后游同魏绛孙钱王嗣杜陵枝林逋后
1022200,赠林逋处士
84909,读林逋魏野二处士诗
955455,寄赠林逋处士
368366,墨梅·毫端直似林逋鬼
977416,同林逋宿中峰次韵
990556,对雪忆往岁钱塘西湖访林逋三首 其一
