150769,白髭·检校精神白向衰
1138943,书范石湖白髭行后
86682,樗庵采荔二绝·村叟相持捋白髭
185557,书范石湖白髭行后
961283,白髭
731492,览镜见白髭有感
123734,白髭行·四十踰四髭始黄
991750,八月七日始见白髭一茎
271037,沁园春·谓白髭
146202,白髭行·忆昔守宣时
1093648,白髭一茎欣然为赋
23048,遣兴·镜弄白髭须
295492,浣溪沙·底用东风染白髭
956913,白髭行
33007,咏怀·愁花变出白髭须
658594,白髭叹
346251,上林殿·衰翁大半白髭须
232612,赠东庵约公·白发白髭须
851481,白髭行
238451,白髭·人生恶白髭
238451,白髭·人生恶白髭
984239,白髭
26718,白髭·到处逢人求至药
778518,沁园春  谓白髭
103447,八月七日始见白髭一茎
671674,连拔白髭数茎览镜有作
637525,庚寅岁八月见白髭
583851,白髭
1159258,白髭
87830,览镜·览镜无方染白髭
371866,白髭一茎欣然为赋
92576,镊白·莫把菱花镊白髭
