1084168,六月初雨中渡西湖因至道人庵烧佛香略憩灵隐与乡僧同啜茶乘晚以归 其一
1085290,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其七 弈棋
1086239,新第先归者五人燕于黄堂故事也酒半啜茶于忠献堂持杯以劝即席赠诗
1192329,五言月夜啜茶联句
1064328,余所居连超然自见轩日多啜茶其上二首 其一
379038,崇仁县与思禹闲游小寺啜茶闻棋
886352,腊月二十八日与知宗提举分岁郡中啜茶于北楼赏梅于忠献堂知宗即席有诗次韵并简提舶
1085288,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其五 饮酒
83974,啜茶示儿辈
237708,腊月二十八日与知宗提举分岁郡中啜茶于北楼
1085294,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其十一 浇花
1050146,和公择游寿圣院啜茶题名
1085296,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其十三 采菊
665042,啜茶
342914,和山行回坐临清桥啜茶
