1129282,送无作上人之四明
1015252,送无作上人之四明 其三
422888,贺新郎 题红拂图。图为南汇钟君作，上海朱太忙得之，因以征题
457846,作上章竟，记旧年同肖卢赫携小儿辈出钓，即于塘侧架火煮鱼，追赋一章
451722,轮值社长例作上任诗借此抒怀
248095,轮值社长例作上任诗借此抒怀
702199,辛亥腊月十八日初得上唐精舍之地于张氏以上塘作上唐盖有三唐焉帝尧为上唐李唐为中唐若五代之唐斯为下矣偶得三绝以纪其胜云
186652,登山有作·上头壁立起千寻
1015251,送无作上人之四明 其一
458331,作上章竟，忆旧所见屋
976756,辛巳正月十六日张云斋过访郭舜元高飞卿持草书黄庭来会作上元歌
149500,次韵作·上苑群芳外
585789,辛亥腊月十八日初得上唐精舍之地于张氏以上塘作上唐盖有三唐焉帝尧为上唐李唐为中唐若五代之唐斯为下矣偶得三绝以纪其胜云 其二
125519,入都作·上恩留不遣
240825,浣溪沙·分付心情作上元
221589,送无作上人之四明
1025824,上平西/金人捧露盘 甲申岁西度道中作原作上西平，从 毛扆校本东浦词
149134,少卿寿·平星转作上台星
459584,作上诗成，急起觅石，盖石在肖处未携归也。已为肖母弃矣。与肖携锄往垃圾堆，久之返其三，已二世为人，质色大减矣。其中佳者状若凄苦老妇人，为之更赋是章。上章末云云，是我尚未归而石已流落矣
585790,辛亥腊月十八日初得上唐精舍之地于张氏以上塘作上唐盖有三唐焉帝尧为上唐李唐为中唐若五代之唐斯为下矣偶得三绝以纪其胜云 其三
319648,司马相如·传递琴心作上宾
139751,归途有作·上有高峰树倚天
585788,辛亥腊月十八日初得上唐精舍之地于张氏以上塘作上唐盖有三唐焉帝尧为上唐李唐为中唐若五代之唐斯为下矣偶得三绝以纪其胜云 其一
1015253,送无作上人之四明 其二
459319,作上章竟，所思甚多，戏作
