1244132,高节宅中秋宴集
4569,卢明府早秋宴张郎中海园即事得秋字
793532,溪堂晚秋宴集限韵，呈雪坡先生
597278,中秋宴集洪山寺林梅墩大参以告不果作诗见示依韵奉答
356074,和田龙图升之登秋宴口号
1128182,和田龙图升之登秋宴口号
503588,中秋宴集分韵得清字
100414,集英殿秋宴教坊词致语口号臣闻天无言而四时
1085063,府帅王公中秋宴客蓬莱阁分茶赏月于清白亭某以幕僚与焉坐上成二绝 其一
835485,曲游春 其二 李公子明湖秋宴图
868902,念奴娇 其二 中秋宴客，有怀壬午岁吴江长桥
888165,和至之秋宴感怀时至之已有归休意
1070411,和田龙图升之登秋宴口号 其一
726578,月下秋宴诗
824805,念奴娇 庚午立秋宴集北海舟中
787209,中秋宴集，示叔白、子乔
209991,和至之秋宴感怀时至之已有归休意
735500,丁巳新秋宴集李客部园亭送李南枝分符之武林
1154074,早秋宴张郎中海亭即事
817565,中秋宴集黄园与述叔谭诗并寄树人日本
1026411,奉和仲通秋宴
650195,中秋宴集分韵得九字
227844,秋宴十洲阁
323721,次韵赵承之赴穆清殿秋宴
641583,顾玉山金粟冢秋宴集
761031,声声慢 臞庵抚部晚秋宴席
553621,中秋宴集分韵得青字
922544,集英殿秋宴教坊词致语口号
1176968,漳州新城秋宴
542395,中秋宴集
385889,早秋宴集会南丰祠
270665,满江红·拾瑶亭中秋宴集，再次顾庵学士韵
1105625,府帅王公中秋宴客蓬莱阁分茶赏月于清白亭某以幕僚与焉坐上成二绝
2767,早秋宴张郎中海亭即事
764130,满江红 其二 拾瑶亭中秋宴集，再次顾庵学士韵
380952,声声慢·臞庵抚部晚秋宴席
675304,中秋宴城西楼别张子言
1070412,和田龙图升之登秋宴口号 其二
388366,玉楼春·画堂日日开秋宴
158549,依韵和道济秘丞集英殿秋宴作
780638,赵晋斋魏、顾千里广圻、钮非石树玉、吴南芗文徵、江铁君沅，同集虎邱秋宴作
1005058,秋宴十洲阁
1085064,府帅王公中秋宴客蓬莱阁分茶赏月于清白亭某以幕僚与焉坐上成二绝 其二
1222639,苏堤秋宴
1068481,次韵赵承之赴穆清殿秋宴
288395,念奴娇·庚午立秋宴集北海舟中
506426,中秋宴集分韵得斗字
999745,依韵和道济秘丞集英殿秋宴作
355778,秋宴口号·矍铄仍堪将帅间
302361,中秋宴集黄园与述叔谭诗并寄树人日本
1252124,题中秋宴别卷赠杨文英应贡之京
225795,秋兴·相府新秋宴席开
650640,中秋宴集和答胡学士
1178424,同卢明府早秋宴张郎中海亭
991690,依韵和集英殿秋宴
503627,秋宴御风台
276284,中秋宴集，示叔白、子乔
159942,奉和仲通秋宴
4568,同卢明府早秋宴张郎中海亭
