548796,婉儿怨戏为敬承作八绝 其七
548791,婉儿怨戏为敬承作八绝 其二
548797,婉儿怨戏为敬承作八绝 其八
548794,婉儿怨戏为敬承作八绝 其五
548790,婉儿怨戏为敬承作八绝 其一
548792,婉儿怨戏为敬承作八绝 其三
522147,沈石田画为敬所阁老题 其三
692413,太平圣德诗十章 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
682069,婉儿怨戏为敬承作八绝
548795,婉儿怨戏为敬承作八绝 其六
522145,沈石田画为敬所阁老题 其一
548793,婉儿怨戏为敬承作八绝 其四
660638,皋湘书屋次西涯韵为敬所阁老作
649575,太平圣德诗十章 其一 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
522146,沈石田画为敬所阁老题 其二
700297,沈石田画为敬所阁老题
