690486,寿元相赵濲师
605384,自广济至濲水舟中即事 其八
605225,小酌七星岩用赵濲阳太史韵
605377,自广济至濲水舟中即事 其一
604634,寿元相赵濲师 其二
605379,自广济至濲水舟中即事 其三
605383,自广济至濲水舟中即事 其七
690613,自广济至濲水舟中即事
690431,奉和濲师赵相公怀山八咏用韵 栖真居士
605385,自广济至濲水舟中即事 其九
604322,奉和濲师赵相公怀山八咏用韵 其一 栖真居士
604323,奉和濲师赵相公怀山八咏用韵 其二 六虚主人
605386,自广济至濲水舟中即事 其十
605381,自广济至濲水舟中即事 其五
604329,奉和濲师赵相公怀山八咏用韵 其八 玉露丹仙
605378,自广济至濲水舟中即事 其二
604327,奉和濲师赵相公怀山八咏用韵 其六 白云樵客
604324,奉和濲师赵相公怀山八咏用韵 其三 二初牧侣
605380,自广济至濲水舟中即事 其四
541329,浮丘为赵濲阳太史赋
604325,奉和濲师赵相公怀山八咏用韵 其四 灵溪渔父
62806,濲水移家
604326,奉和濲师赵相公怀山八咏用韵 其五 紫霞洞叟
567414,送柳九濲与董伯大北行
604328,奉和濲师赵相公怀山八咏用韵 其七 涌雪寒翁
604633,寿元相赵濲师 其一
469630,濲水移家
605382,自广济至濲水舟中即事 其六
604677,除夕次濲水柬怀方翁恬
