432245,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之
427125,瑞鹤仙 己未元日晚出，观城南高楼游人
840679,癸酉八月宴于藏园重为蓬山话旧之会主人出观明内府钞本洪氏翰苑群书以长句纪之
822310,浣溪沙 上影剧团、上影乐团在苏州联合演出，观后复举行座谈联欢，索为词，即席赋赠
281823,雨后月出观潮
423255,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之 其一
831113,买陂塘 张小帆郡守属余颜其室曰渊静居，因出观叔宪张君绘图一帧，奉题
751702,孙仁甫丈炳奎出观先世所藏温公澄泥砚李延平有题名南宋为魏鹤山得见真西山跋明有文衡山观款
287162,癸酉八月宴于藏园重为蓬山话旧之会主人出观明内府钞本洪氏翰苑群书以长句纪之
457940,蝶恋花　前词贴出，观诸友跟贴，觉意未能达，试破次章为二，复恐词色有减 其一
412156,雨后月出观潮二首选一
311023,倦寻芳·阳历岁首公园会事极盛，竟未出观，可笑也
825879,侗伯立之立庵同出观荷
457941,蝶恋花　前词贴出，观诸友跟贴，觉意未能达，试破次章为二，复恐词色有减 其二
272964,游交芦庵僧人老且病出观华秋
747272,上元后十日竹坪叔招集豫顺堂出观姜西溟书上元宴集诗卷即次其韵敬和
424508,念奴娇·柳如是归钱牧斋后，其故交汪然明刊所藏尺牍及诗为一册，寄视牧斋，牧斋购其版燬之。流传绝少，高野侯同年得之琴江旧山楼，殆孤本矣，可宝也。出观索题
1050900,出观
693153,杨起东出观陈氏旧藏张长史春草帖韩干马图
419981,倦寻芳 阳历岁首公园会事极盛，竟未出观，可笑也
740437,集散木庵严侍读已买得巩忠烈公两玉印出观复为歌之
513125,杨起东出观陈氏旧藏张长史春草帖韩干马图 其二
423256,游交芦庵僧人老且病出观华秋岳奚铁生西溪诸卷欲访厉太鸿先生墓为时已晚怅然归去赋此赠之 其二
302978,瑞鹤仙·己未元日晚出，观城南高楼游人
275598,浣溪沙·上影剧团、上影乐团在苏州联合演出，观后复举行座谈联欢，索为词
350415,买陂塘·张小帆郡守属余颜其室曰渊静居，因出观叔宪张君绘图一帧，奉题
513124,杨起东出观陈氏旧藏张长史春草帖韩干马图 其一
760883,桃源女史朱伯姬，九江先生女公子也，能诗画，为兰史作小幅而自题绝句其上，兰史出观，因为书此
466364,蝶恋花　前词贴出，观诸友跟贴，觉意未能达，试破次章为二，复恐词色有减
348589,出观·沉沉楼殿五云藏
