632933,重和堡中八咏 其八 观鱼
1117201,和子瞻凤翔八观八首 石鼓
920204,凤翔八观，并叙 其四 维摩像，唐杨惠之塑，在天桂寺
516102,桐川儒学杂咏十七首 其八 观德亭
924694,和子瞻凤翔八观八首 其三 王维吴道子画
920206,凤翔八观，并叙 其六 真兴寺阁
924695,和子瞻凤翔八观八首 其五 东湖
924692,和子瞻凤翔八观八首 其二 诅楚文
924691,和子瞻凤翔八观八首 其七 李氏园
924690,和子瞻凤翔八观八首 其一 石鼓
920205,凤翔八观，并叙 其五 东湖
924696,和子瞻凤翔八观八首 其六 真兴寺阁
1116747,凤翔八观，并叙 石鼓歌
920202,凤翔八观，并叙 其二 诅楚文
621752,秋日燕邸咏怀十诗各系以题 其八 观凤
920203,凤翔八观，并叙 其三 王维吴道子画
513997,大坂往返得诗十绝 其八 观蓉峰先生存藁
632213,和戴子堡中八咏 其八 观鱼
920208,凤翔八观，并叙 其八 秦穆公墓
924693,和子瞻凤翔八观八首 其八 秦穆公墓
920201,凤翔八观，并叙 其一 石鼓歌
924697,和子瞻凤翔八观八首 其四 杨惠之塑维摩像
920207,凤翔八观，并叙 其七 李氏园
