238660,宴建宁知府赵尚书乐语
1244330,贻刘伯敏（去年余尝为恶诗贴壁间一日尽失既而从弟铎过伯敏乃知为伯敏取去相与一笑宁知其非燕石欤故诗中及之）
272077,江口杂诗·教失宁知耻
558479,过沛县寄济宁知州祝廷瑞四首 其二
367915,燕太子·意气宁知错感人
987270,宴建宁知府赵尚书乐语
579768,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其三
648679,送彭学修之兴宁知县
128261,见贻·爝火宁知日月光
1048012,送江宁知府林公修撰十韵律
558480,过沛县寄济宁知州祝廷瑞四首 其三
558478,过沛县寄济宁知州祝廷瑞四首 其一
579769,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其四
214421,却羡·贵客宁知拂徵琴
576960,饯义宁知县利原厚
648947,题竹送贺宁知县之丰川
280411,悼亡诗·一去宁知更不归
579775,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其十
579774,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其九
514742,闻中山张进士錞除休宁知县诗以寄之
690394,过沛县寄济宁知州祝廷瑞四首
579771,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其六
688388,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意
558481,过沛县寄济宁知州祝廷瑞四首 其四
31206,幽兰·幽植众宁知
579772,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其七
182226,夏折·梅后宁知花便无
223897,安禄山·随人玄养宁知父
579766,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其一
242076,杂咏·胡羯宁知分
980600,送许同年赴江宁知录
579770,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其五
149932,送许同夫赴江宁知录
579767,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其二
78515,自讼·年少宁知道废兴
579773,吉守顾天锡乃兄会于吉贰守柳邦用以宁知风雨夜复此对床眠一联为题送之余亦赋十绝以见意 其八
