595241,甲寅除夕书怀
881350,除夜大雪丙寅除夜得春，瑞雪大作，时有襄淮之衄，因记夜半入蔡之事，使人振腕不寐。时在建三除夜矣
317998,甲寅除夕感逝
415019,壬寅除夕作
774910,丙寅1806除夕坐夜有感
611485,芝城甲寅除夕对表舅钱荆石守岁
409724,甲寅除夕感怀示儿女 其二
620483,戊寅除夕书怀
653663,庚寅除夕
443368,庚寅除日访柏翁观梅
761497,烛影摇红 甲寅除夕
515658,甲寅除夕饯岁有作时
663199,庚寅除夕寓朴庄别墅
605059,丙寅除夕守岁呈郡大父二初余公
49638,戊寅除夜拂水山庄和牧斋韵
830214,甲寅除夕感逝  自延绍山庄抚棺归车中口占
404955,水龙吟·庚寅除夕次蒋鹿潭韵寄舍弟台北
431311,甲寅除夕感怀示儿女
443101,戊寅除夜
490237,壬寅除夜
303731,浣溪沙·庚寅除夕
602804,扬州丙寅除夕
384561,甲寅除夜杂书
668099,甲寅除夜杂书 其一
738742,丙寅除夕
585086,丙寅除夕二首 其一
830552,甲寅除夕时久病初起 其一
844461,甲寅除夕时久病初起
531143,庚寅除夕王子推送桑落酒适传希说叶道亨同过守岁即事
626530,庚寅除夕与温觉斯吴幼更守岁花田旅次得华字
683037,甲寅除夜杂书
263323,甲寅除夕感怀示儿女
147504,壬寅除夜·今夕知何夕
585087,丙寅除夕二首 其二
768826,乳燕飞 甲寅除夕
830553,甲寅除夕时久病初起 其二
1033307,壬寅除夜
693276,丙寅除夕二首
702606,戊寅除夜拂水山庄和牧斋韵二首
807874,贺新郎  甲寅除夕十四用前韵
471053,戊寅除夜拂水山庄和牧斋韵二首 其二
668103,甲寅除夜杂书 其五
440484,庚寅除夜
245724,水龙吟·庚寅除夕次蒋鹿潭韵寄舍弟台北
668102,甲寅除夜杂书 其四
630885,庚寅除夕
471052,戊寅除夜拂水山庄和牧斋韵二首 其一
668101,甲寅除夜杂书 其三
390346,丙寅除夕·寂寂田家老瓦盆
668100,甲寅除夜杂书 其二
430448,甲寅除夕
823970,浣溪沙 庚寅除夕
305867,壬寅除夕作
985369,鹊桥仙 其十二 丙寅除夕立春，骨肉团聚，是夕大雪
409723,甲寅除夕感怀示儿女 其一
