416016,七夕感旧 其二
784880,忆旧 其二
482473,感旧 其二
663161,冬夜宿李乂修太守宅话旧 其二
705115,琴河感旧 其二
885930,感旧 其二
640397,与唐德昭论旧 其二
567929,中秋大雨感旧 其二
973470,湖州亲旧 其二
617085,区敬庭舅荔圃话旧 其二
1133319,予久客思归以秋光都似宦情薄山色不如归意浓为韵言志约金溧诸友共赋寄钱唐亲旧 其二
760594,梅州喜晤梁辑五光禄话旧 其二
861103,念旧 其二
980213,次韵张姑丈感旧 其二
741706,与秦涧泉修撰话旧 其二
753813,感旧 其二
729183,感旧 其二
636126,过崧台感旧 其二
582837,感旧 其二
479798,南归寄乡旧 其二
919836,感旧 其二
736523,冒雪访灵皋留饮话旧 其二
647343,春日泛湖忆旧 其二
582427,松亭话旧 其二
598945,感旧 其二
1092618,山居二首寄朝中故旧 其二
878436,南山感旧 其二
600591,发白沙留别亲旧 其二
510013,西樵山下感旧 其二
1103838,二月望暂寓山中感旧 其二
799374,九松水榭感旧 其二
435037,阳城怀旧 其二
636836,郭元修广文入山话旧 其二
1220681,立春日感旧 其二
744561,忆旧 其二
759904,重晤梁辑五光禄话旧 其二
645223,永乐己丑恭遇太祖圣节感旧 其二
449432,秦淮忆旧 其二
