172365,醉春风·推枕床羞下
145993,不睡·终夕起推枕
242166,冬夜不寐·推枕鸳帏不耐寒
213684,点绛唇·推枕南窗
1093643,感风发汗卧病数日推枕翛然叙事为十诗 其七
1093638,感风发汗卧病数日推枕翛然叙事为十诗 其二
371861,感风发汗卧病数日推枕翛然叙事为十诗
1093639,感风发汗卧病数日推枕翛然叙事为十诗 其三
164454,永州晓行·推枕月微明
1093640,感风发汗卧病数日推枕翛然叙事为十诗 其四
1003739,八月十日夜梦登青城最高峰醮仙官醮罢同羽士二三人散策月下濯足涧水意甚适也推枕惘然纪以唐律
1130711,感风发汗卧病数日推枕翛然叙事为十诗
326525,冬夜不寐·推枕鸳帏不奈寒
1093006,十四日推枕引酒信笔书此
1093646,感风发汗卧病数日推枕翛然叙事为十诗 其十
62134,喜晴·推枕睡未醒
1081427,余去秋七月登舟逮此一年矣六月晦日午睡觉闻儿女辈相谓曰明朝又是秋风起推枕怅然走笔记之
138690,仰山推枕子
1093645,感风发汗卧病数日推枕翛然叙事为十诗 其九
1093644,感风发汗卧病数日推枕翛然叙事为十诗 其八
177160,寓城·推枕萦残梦
1093642,感风发汗卧病数日推枕翛然叙事为十诗 其六
84120,晨起·清晨推枕起
243668,山斋早起·推枕凌晨起
1093641,感风发汗卧病数日推枕翛然叙事为十诗 其五
335267,晓过邻村·推枕梦初断
164063,满江红·推枕闻鸡
267293,斗鸡回·惊飙吹幕，推枕琼瑰满
289413,五更·五更推枕角声哀
1093637,感风发汗卧病数日推枕翛然叙事为十诗 其一
267217,洞仙歌·推枕秋怀断。乍梦阑徙倚，初寒池馆。绕空廊露叶，远楼风雁
