139254,和远老韵·野性平时酷爱山
348716,独醒·野性惟怜酒
198851,书阁·自怜野性生来拙
249948,失题·野性难谐俗
58061,住静·野性同糜鹿
32372,赠野童·羡尔无知野性真
330950,即事·野性闲心不可鞿
1010763,野性
114515,云胡不·野性友麋鹿
253265,自题梅花·山梅生野性
49967,白鹇·野性悦鸟鱼
934196,野性
21498,街西居·受得山野性
364111,春日登楼·野性耽章句
139374,再和·卜得幽居野性便
253397,次文远韵·野性唯便阒寂居
129061,春日杂兴·野性最於鱼鸟亲
316873,念奴娇·平生野性
238444,咏竹·野性与俗违
176456,春日杂兴·野性最於鱼鹤亲
1010318,野性
134054,放鹦鹉·野性思归久
1070691,某天资坦率人也性又刚褊偶以使事暂去行阙马上放目颇适野性作出郊一首简知我者
168154,山中作·村居便野性
238280,再次前韵·野性由来爱水云
217784,执事·野性从严只澹如
62511,偶成·野性耽迂百念轻
410615,有从军于黔得虎以赠善子置之网师园去其槛夜宿主人房王秋湄之夫人曰虎若皈佛当永戢野性遂受戒于报国寺印光法师今闻其病也以诗讯之
145064,野性·野性难谐俗
145064,野性·野性难谐俗
1227492,野性
83355,野性·野性从来与世疏
83355,野性·野性从来与世疏
89185,野性·野性无羁束
89185,野性·野性无羁束
236896,采芹亭·野性于人投合少
877830,野性
17245,压墙花·野性大都迷里巷
341990,驯鹿·呦呦忘野性
241663,右·野性从来麋鹿游
385515,奉寄好义·野性便时弃
294257,画梅·野性自孤僻
144982,竹边·野性何曾计此身
128219,和双溪·从来野性自由身
500886,野性
84206,村舍小酌·野性安衡茅
130429,山行漫兴·野性惟便水竹居
145065,野性·野性乐疏旷
145065,野性·野性乐疏旷
366626,太一斋居·适野性所喜
