1148837,十月诞辰内殿宴群臣效柏梁体联句
1520,奉和圣制人日清晖阁宴群臣遇雪应制
181,重阳锡宴群臣
111,端午三殿宴群臣探得神字
22,春日玄武门宴群臣
1083910,恭和圣制秋日秘阁观图书宴群臣诗
1182358,重阳锡宴群臣
983749,拟咏宴群臣
1146019,冬日宴群公于宅各赋一字得杯
294,冬日宴群公于宅各赋一字得杯
1166627,东封山下宴群臣
1159375,奉和人日清晖阁宴群臣遇雪应制
325833,恭和圣制秋日秘阁观图书宴群臣诗
1175931,奉和圣制人日清晖阁宴群臣遇雪应制
1178666,奉和人日清晖阁宴群臣遇雪应制
289475,莱园夜宴·群龙血战小乾坤
1169554,奉和人日清晖阁宴群臣遇雪应制
708750,三月八日宴群公于东阁道及崇弘两朝事不胜痛恨温周马阮败坏天下以致今日胡祸滔天而莫能遏也爰制数章志乱离之由云尔 其二
1145960,春日玄武门宴群臣
2476,东封山下宴群臣
708749,三月八日宴群公于东阁道及崇弘两朝事不胜痛恨温周马阮败坏天下以致今日胡祸滔天而莫能遏也爰制数章志乱离之由云尔 其一
196227,成诗十阕·礼成列圣宴群工
1183669,奉和人日清晖阁宴群臣遇雪应制
722630,三月八日宴群公于东阁道及崇弘两朝事不胜痛恨温周马阮败坏天下以致今日胡祸滔天而莫能遏也爰制数章志乱离之由云尔
1167296,奉和人日清晖阁宴群臣遇雪应制
1178975,端午三殿宴群臣探得神字
1145764,宴群臣登歌
179272,拟咏宴群臣
1121,奉和人日清晖阁宴群臣遇雪应制
726492,幸华林园宴群臣于都亭曲水赋七言诗
