789667,往五渠重访百岁老人张某，十月十三日也，题寿彭子庆
515385,十月十三日雨中饮长汀寺
1005341,十月十三日嫩晴薄寒山房新构书阁去年此日北兵入是夜自中心墺徙独山
599347,十月十三日送孙小渠归庐州 其四
935275,丙午十月十三夜梦过一大冢傍人为余言此荆轲墓也按地志荆轲墓盖在关中感叹赋诗
492557,十月十三日夜于故帙中获再睹大兄伯中去年六月所寄京字韵七言律诗为之感怆不已因录而追和之以见友于之意
599346,十月十三日送孙小渠归庐州 其三
944274,菩萨蛮 十月十三日，宝应宰招饮，弟子常盼酒所指屏间画梅乞词
980434,十月十三日自郡归山中寄周秀实昆仲
1042676,读黄寺丞十月十三日寄原甫诗因同作
704989,十月十三日送孙小渠归庐州
149582,十月十三日自郡归山中寄周秀实昆仲
880830,十月十三生日
1003492,又省闱锁宿十月十三日夜月独酌 其二
114689,十月十三日泊舟白沙江口
663899,十月十三日高唐会石峰陈提学同赋
1128028,又省闱锁宿十月十三日夜月独酌
77442,丙午十月十三夜梦过一大冢傍人为余言此荆轲
599345,十月十三日送孙小渠归庐州 其二
996332,十月十三日泊舟白沙江口
934896,壬辰十月十三日自阆中还兴元游三泉龙门十一月二日自兴元适成都复携儿曹往游赋诗
674283,嘉靖甲申假归十月十三沿杭城外望入西湖忆旧游用韵写意
599344,十月十三日送孙小渠归庐州 其一
221241,十月十三日
491443,十月十三日燕相府知印张观复从江西来承大兄六月八日家问捧诵之馀悲喜交集因赋五言长歌一首奉报匪敢言诗姑述怀耳
1003491,又省闱锁宿十月十三日夜月独酌 其一
