63067,夏日次侃禅师韵
1201758,遇仙槎 和师韵
325680,途中用陶润山师韵
779716,鹊桥仙 用吴药师韵
498804,用渠翁老师韵赠宫谕王槐野主翰留院 其一
1209576,用昭禅师韵二首 其二
737693,上方山次南辉禅师韵
921763,次京师韵送表弟程懿叔赴夔州运判
617440,登塔步王侍御老师韵是塔老师鼎建
1209922,继柏岩大禅师韵
701388,用渠翁老师韵赠宫谕王槐野主翰留院
512348,次同寅刘少师韵二首 其一
1059136,游湘西道林寺用沈传师韵
690779,梅花，和中峰大师韵四首
635217,宿准提庵和异峰大师韵
620432,清音楼次大宗伯李老师韵
202641,秋夕和吕讲师韵
1215691,用鹫峰师韵送涧泉上人游方十首 其二 雁荡
301249,寄慧公上人用前寄在犙禅师韵
246542,踏莎行·次羡季师韵
573947,泉上答平江用姚少师韵
481498,夏日次侃禅师韵
591059,望岳步湛先师韵 其二
356676,和钱耐翁次先师韵
798736,倦寻芳 和彊师韵
601290,和月洞仙师韵寄僧无已
495445,梅花，和中峰大师韵四首 其四
778259,次史济道、权静泉〈月下游养寿园联句上容庵师}韵
1201603,惜黄花 和师韵赠长安范公
1215692,用鹫峰师韵送涧泉上人游方十首 其三 补陀
742999,奉题时帆先生溪桥诗思图用覃溪师韵 其二
1084365,秋日山林即事次叔父宝印师韵 其一
735100,扬州次梅村师韵
1229914,次广教寺坚师韵
986881,和居简师韵 其二
387343,雨淋铃·追步爱伯师韵
368603,眼儿媚·和彊师韵
687317,赐貂纪事用福清少师韵二首
1209575,用昭禅师韵二首 其一
1215696,用鹫峰师韵送涧泉上人游方十首 其七 钟山
1215699,用鹫峰师韵送涧泉上人游方十首 其十 五山
677126,灵隐次颖法师韵
166987,再用王才元少师韵
493661,龙潭书院落成和甘泉师韵
1201388,苏幕遮 和师韵
666821,碧山吟社和匏庵吴太师韵二首 其二
1201590,调笑令 和师韵赠张马二公
387196,一枝花·春暮坐丁香花下，忆城东牡丹阁矣，用越缦师韵遣兴
574477,待曙楼为俞司谏国昌赋次涯翁老师韵
687693,碧山吟社和匏庵吴太师韵二首
495444,梅花，和中峰大师韵四首 其三
417823,浣溪沙 和无畏金刚上师韵
1201164,卜算子 和师韵
591123,再步甘泉师韵
833132,雨淋铃 追步爱伯师韵
1248152,次衍师韵
698983,次同寅刘少师韵二首
710248,寄慧公上人用前寄在犙禅师韵
444240,崇州白塔寺谒果平法师次孔凡老廿年前赠隆莲法师韵
455040,少年游 步醉师韵斥宵人
591058,望岳步湛先师韵 其一
1215695,用鹫峰师韵送涧泉上人游方十首 其六 五台
251474,次啸云师韵感时
845279,一枝花 春暮坐丁香花下，忆城东牡丹阁矣，用越缦师韵遣兴
1215698,用鹫峰师韵送涧泉上人游方十首 其九 峨眉
742998,奉题时帆先生溪桥诗思图用覃溪师韵 其一
386775,临江仙·除夕和爱师韵
1237433,用鹫峰师韵送涧泉上人游方十首 天台
591142,游衡山追和甘泉先师韵
1084366,秋日山林即事次叔父宝印师韵 其二
100796,次京师韵送表弟程懿叔赴夔州运判
1105718,秋日山林即事次叔父宝印师韵
745825,六榕寺有怀坡公作次南城师韵
833166,临江仙 除夕和爱师韵
