973936,次韵斯远二十六日三绝 其二
971614,是夕有怀斯远二首 其一
973935,次韵斯远二十七日道中见怀二首 其一
1124161,得蕙数本有怀斯远二首
971251,次韵斯远二十六日三绝 其一
972943,客长沙邢园堂下梅花一萼先开有怀成父斯远二首 其一
972942,客长沙邢园堂下梅花一萼先开有怀成父斯远二首 其二
96674,客长沙邢园堂下梅花一萼先开有怀成父斯远二
97020,次韵斯远二十六日三绝
972989,送处州斯远二首 其一
973934,次韵斯远二十七日道中见怀二首 其二
96675,有怀成父斯远二·亦到溪南否
1123811,送处州斯远二首
1123637,客长沙邢园堂下梅花一萼先开有怀成父斯远二首
971613,是夕有怀斯远二首 其二
97018,次韵斯远二十七日道中见怀
1124157,次韵斯远二十七日道中见怀二首
974356,得蕙数本有怀斯远二首 其一
974355,得蕙数本有怀斯远二首 其二
1124098,是夕有怀斯远二首
1124070,次韵斯远二十六日三绝
971252,次韵斯远二十六日三绝 其三
972988,送处州斯远二首 其二
