296997,春草·走兔仓皇突四围
151904,读书乐·新竹压檐桑四围
42988,岁暮杂感·莽莽寒山匝四围
887972,南陵道中迫暮投茅店四围率败篱令仆夫环卧
255922,小景·青芜平野四围山
143341,九锁山·岚阴四围合
289247,燕京杂诗·四围山色醮空流
785368,四围峰峦秀峛崺翠屏长中有读书人结庐山之阳笺注搜毛郑典谟溯虞唐敢道知希贵惟恐学业荒相彼幽谷兰无言祇自芳 其四
292729,寄某·地僻无人抑四围
302728,劳山纪游·群峭摩天碧四围
283570,永遇乐·积雨初霁，秋绿四围，拈管赋之
275547,减兰·四围山色青无赭
138530,松菊·四围山绕舍
324414,南窗·檐外群山碧四围
278455,石溪小圃·四围溪水绕贤庄
352649,赠玉岩·四围岩谷上通天
148062,山家·一片青山水四围
282467,山居杂咏·五月红黄烂四围
338782,菩萨蛮·四围春色光如织
560807,五亩园十八题为姚举人作 其十四 围棋墅
243531,杂兴·四围绿树岩藏屋
218747,虎溪·四围山木合
153815,复过·远水连山碧四围
90836,游西湖·行尽孤山碧四围
360943,咏军山·远岫回环碧四围
785366,四围峰峦秀峛崺翠屏长中有读书人结庐山之阳笺注搜毛郑典谟溯虞唐敢道知希贵惟恐学业荒相彼幽谷兰无言祇自芳 其二
170340,长夏竹中·四围碧玉绕盘河
291609,望江南·山庐好，万木四围遮
419656,永遇乐 积雨初霁，秋绿四围，拈管赋之
277498,海上杂诗·碧浪千层天四围
226170,湖上夜坐·露坐空庭竹四围
234819,赠陈宗之·四围皆古今
382060,咏古树·四围乔木尽儿孙
769760,菩萨蛮•题青溪遗事画册和阮亭韵 其四 围棋
1099813,太平莲者草花也本如藤蔓好事者结竹而植之其花大如当三钱四围先绽中有一萼如初出水莲最后方拆想以此得名一花可十许日邻人馈以一盆亦自可爱推其所以名者戏述一首
335768,箫台山·簇簇峰峦遍四围
208479,晚归·行尽孤山碧四围
304098,湖庐听雨·四围檐瀑泻淋浪
235300,南陵道中迫暮投茅店四围率败篱令仆夫环卧
353714,碧治寺·松竹森森匝四围
261671,赠隐居·四围岚翠锁烟萝
277093,虚窗·尽日虚窗山四围
242949,游甘园·山入湖光碧四围
364984,杂事诗·巨海茫茫浸四围
46348,浣溪沙·风雨高楼悄四围
766119,消寒十咏 眉峰碧 其四 围炉
278412,香草庵·四围水绕板桥通
146047,彭城行·连山四围合
206031,浣溪沙·碧涧苍崖玉四围
785365,四围峰峦秀峛崺翠屏长中有读书人结庐山之阳笺注搜毛郑典谟溯虞唐敢道知希贵惟恐学业荒相彼幽谷兰无言祇自芳 其一
365727,杂事诗·照海红光烛四围
182112,北山会饮·四围明窗香雾塞
362801,僧斋夜坐·四围萧瑟竹声秋
317927,行县·一片孤城山四围
811919,四围峰峦秀峛崺翠屏长中有读书人结庐山之阳笺注搜毛郑典谟溯虞唐敢道知希贵惟恐学业荒相彼幽谷兰无言祇自芳
1090413,小轩四围织短篱因成绝句
111069,水阁·四围绿水绕重重
301370,思亲·渺渺云山绿四围
785367,四围峰峦秀峛崺翠屏长中有读书人结庐山之阳笺注搜毛郑典谟溯虞唐敢道知希贵惟恐学业荒相彼幽谷兰无言祇自芳 其三
