688276,祖德诗九章
486689,祖德诗九章 其四
491230,古诗九章赠别郑同夫 其八
486687,祖德诗九章 其二
486688,祖德诗九章 其三
486691,祖德诗九章 其六
491224,古诗九章赠别郑同夫 其二
692550,赐游东苑诗九章 斋宫
504886,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其九 潇湘水云
504885,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其八 春江
59944,祖德诗九章
504884,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其七 白雪
504881,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其三 碧桃
647936,赐游东苑诗九章 其一 斋宫
687102,古诗九章赠别郑同夫
486693,祖德诗九章 其八
647942,赐游东苑诗九章 其七 御苑
486690,祖德诗九章 其五
491226,古诗九章赠别郑同夫 其四
491228,古诗九章赠别郑同夫 其六
648530,蒋氏三径诗九章
504882,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其四 玉树临风
491229,古诗九章赠别郑同夫 其七
486692,祖德诗九章 其七
491225,古诗九章赠别郑同夫 其三
491231,古诗九章赠别郑同夫 其九
574626,修庙学诗九章
483259,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其五 泽畔
647944,赐游东苑诗九章 其九 瑞匏
491223,古诗九章赠别郑同夫 其一
647941,赐游东苑诗九章 其六 灵泉
491227,古诗九章赠别郑同夫 其五
504879,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其一
647940,赐游东苑诗九章 其五 黛峰
486686,祖德诗九章 其一
486694,祖德诗九章 其九
504883,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其六 皎月
647943,赐游东苑诗九章 其八 嘉鱼
647937,赐游东苑诗九章 其二 圆亭
647938,赐游东苑诗九章 其三 方沼
504880,徐梅涧先生授余琴予写曲调之意赋诗九章修禊 其二 忘机
647939,赐游东苑诗九章 其四 翠渠
682338,徐梅涧先生授余琴予写曲调之意赋诗九章修禊
