385588,送王翰林柘湖转比部还京
687460,写怀和答何柘湖二首
135737,柘湖·世历亡秦远
685866,次韵赠何柘湖内翰春首得请之作二首
992346,依韵和唐彦猷华亭十咏 其四 柘湖
1042712,柘湖
1230634,追和唐询华亭十咏 其四 柘湖
1026737,和彦猷在华亭赋十题依韵 其四 柘湖
471818,柘湖何子卜筑金陵园居次韵
896094,嘉禾百咏 其十七 柘湖
565057,用韵赠柘湖
469208,承柘湖内翰见招获闻声妓之美醉后漫占三绝句 其一
469209,承柘湖内翰见招获闻声妓之美醉后漫占三绝句 其二
565056,写怀和答何柘湖二首 其二
66550,承柘湖内翰见招获闻声妓之美醉后漫占
105142,柘湖·柘土久陷没
59379,柘湖何子卜筑金陵园居次韵
696904,承柘湖内翰见招获闻声妓之美醉后漫占三绝句
167771,柘湖·展武沈沦后
596327,次韵赠何柘湖内翰春首得请之作二首 其二
885807,华亭百咏 其十一 柘湖
976303,华亭十咏 其四 柘湖
793963,柘湖即事
213470,柘湖·神居阴阳护
215743,柘湖·柘林著湖山
859314,次韵唐彦猷华亭十咏 其五 柘湖
596326,次韵赠何柘湖内翰春首得请之作二首 其一
469210,承柘湖内翰见招获闻声妓之美醉后漫占三绝句 其三
565055,写怀和答何柘湖二首 其一
229771,柘湖·盐邑沦此地
