872658,送阎少隐同其弟伯子宣子赴试淮南为一月之别某以病起不及饯送为三绝 其三
669288,子仁子渐兄弟载酒远来愧以疏庸相废遂用怃然祗今东还复有日月之别又以旅泊无将以诗赠焉 其二
669291,子仁子渐兄弟载酒远来愧以疏庸相废遂用怃然祗今东还复有日月之别又以旅泊无将以诗赠焉 其五
236428,送阎少隐同其弟伯子宣子赴试淮南为一月之别
236431,一月之别·二难晚出材无敌
1108053,送阎少隐同其弟伯子宣子赴试淮南为一月之别某以病起不及饯送为三绝
872659,送阎少隐同其弟伯子宣子赴试淮南为一月之别某以病起不及饯送为三绝 其一
669290,子仁子渐兄弟载酒远来愧以疏庸相废遂用怃然祗今东还复有日月之别又以旅泊无将以诗赠焉 其四
872657,送阎少隐同其弟伯子宣子赴试淮南为一月之别某以病起不及饯送为三绝 其二
693224,子仁子渐兄弟载酒远来愧以疏庸相废遂用怃然祗今东还复有日月之别又以旅泊无将以诗赠焉
669287,子仁子渐兄弟载酒远来愧以疏庸相废遂用怃然祗今东还复有日月之别又以旅泊无将以诗赠焉 其一
236429,一月之别·街头日夜催槐黄
669289,子仁子渐兄弟载酒远来愧以疏庸相废遂用怃然祗今东还复有日月之别又以旅泊无将以诗赠焉 其三
