1072833,刘时举主簿相别三十年忽相遇于沅湘之间古夜郎郡也郡素窘俸馈不继垂橐而归相聚月馀赋诗为别
921547,见子由与孔常父唱和诗，辄次其韵。余昔在馆中，同舍出入，辄相聚饮酒赋诗。近岁不复讲，故终篇及之，庶几诸公稍复其旧，亦太平盛事也
710310,顿修上人与予相聚吴门有诗见赠予从云閒槜李往返度岁而上人又入池阳未回因留此属和
130698,居士·匆匆相聚处
737488,熊务先自滇中来相聚东湖今归涿鹿赋此奉赠兼怀六观章之两前辈
248913,偶然相聚·各自修行各自然
282001,玉楼春·今生毕竟重相聚
68229,满庭芳·同流相聚
179052,游下岩寺先是刘宝学约於此相聚既而先进舟遂
273913,浣溪沙·相聚匆匆月再圆
409818,戊寅夏，倭寇陷桐，予与吴吟阁诗老各避地山乡，次年春，始入城相聚，承示见怀诸诗，喜慰交集，次庐字韵奉和
1098154,郑安道终岁相聚临别以诗见贻次韵为谢
457999,卜算子　同学相聚，醉馀独听旧歌
828689,六月廿六夕梦至诒重家告以强志死矣诒重哭余亦哭醒后旋复入梦则诒重他出唯强志在与余相向哭岂两人地下果相聚耶
1136486,孟君复仲春来杭相聚三月馀一日必三胥会忽焉告去直叙离怀为四言一首
871117,早秋诸友真率相聚
621000,南归已渡江闻万茂先就徵至扬州因买舟还访客舍与郑超宗诸子相聚旬馀茂先赋诗见赠用韵奉答三首 其三
620999,南归已渡江闻万茂先就徵至扬州因买舟还访客舍与郑超宗诸子相聚旬馀茂先赋诗见赠用韵奉答三首 其二
136451,早秋诸友真率相聚
769654,贺新郎·余至何阜，故人胡二简开尊酌我，酒间因话庚辰冬与余同寓吴陵，有仇坦园、王宾文两先生风雪中相聚甚欢，今宾翁已殁，怆然感怀，为赋是词
368266,郑安道终岁相聚临别以诗见贻次韵为谢
30603,渔·相聚即为邻
902238,游下岩寺先是刘宝学约于此相聚既而先进舟遂失胜业
283128,葱奇归自天津相聚旬日后与之别
107300,孟君复仲春来杭相聚三月余一日必三胥会忽焉
454680,偶然相聚
419553,点绛唇 与中敏最后相聚金陵卢冀野宅中，忽忽逾二十年，冀野亦下世久矣，适自成都东还，相见几不相识，赋此志感
339783,喜弟妹相聚
218407,水调歌头·相聚不知好
413893,葱奇归自天津相聚旬日后与之别
620998,南归已渡江闻万茂先就徵至扬州因买舟还访客舍与郑超宗诸子相聚旬馀茂先赋诗见赠用韵奉答三首 其一
189209,减字木兰花·偶然相聚
1044531,喜弟妹相聚
455006,八声甘州 两岸中大同道相聚
1132540,郑下赵光道与余有十五年家世之旧守官代郡之崞县闻余以使事羁留平城与诸公相从皆一时英彦遂以应举自免去驾短辕下泽车驱一僮二驴扶病以来相聚凡旬日而归昔白乐天与元微之偶相遇于夷陵峡口既而作诗叙别虽憔悴哀伤感念存没至叹泣不能自已而终篇之意盖亦自开慰况吾辈今日可无片言以识一时之事邪因各题数句而余为之叙夜将半各有酒所语不复锻鍊要之皆肺腑中流出也
294318,之天津·相聚忽不省
370335,次韵伯皋·易别难相聚
302114,顿修上人与予相聚吴门有诗见赠予从云閒槜李往返度岁而上人又入池阳未回因留此属和
704593,南归已渡江闻万茂先就徵至扬州因买舟还访客舍与郑超宗诸子相聚旬馀茂先赋诗见赠用韵奉答三首
126242,六老诗·六人相聚会时康
250324,得晦窗诗知江南清晓青凤相聚金陵再用前韵以寄
287814,都门秋感·故人相聚庆弹冠
451961,得晦窗诗知江南清晓青凤相聚金陵再用前韵以寄
306132,除夕·相聚清樽共
