1166891,和左司元郎中秋居十首 其七
680827,和左天官吊岳王坟
819824,和左笏卿丈并简泊园丈
32543,奉和左司郎中春物暗度感而成章
1111657,和左达功春日即事二首
1152415,奉和左司郎中春物暗度感而成章
363744,和左经臣见过
1166885,和左司元郎中秋居十首 其一
1166890,和左司元郎中秋居十首 其六
1161086,和左司张员外自洛使入京中路先赴长安逢立春日赠韦侍御等诸公
1166893,和左司元郎中秋居十首 其九
138968,和左达功·英豪何事亦颠隮
138964,和左达功春日见寄
1066035,和左与言谢寄酒
889102,和左达功春日即事二首 其二
1158391,和左仆射燕公春日端居述怀
138966,和左达功春日即事
2675,和左卫武仓曹卫中对雨创韵赠右卫李骑曹
926874,二十五日依韵和左藏吴传正寺丞见赠
504106,和左长史史秉贤咏炭
889100,和左达功春日见寄二首 其二
126759,二十五日依韵和左藏吴传正寺丞见赠
1111661,和左达功春日见寄二首
1166887,和左司元郎中秋居十首 其三
1066166,和左与言
1161119,和左卫武仓曹卫中对雨创韵赠右卫李骑曹
1161129,和左司张员外自洛使入京中路先赴长安逢立春日赠韦侍御等诸公
1166888,和左司元郎中秋居十首 其四
1166894,和左司元郎中秋居十首 其十
889508,和左达功
1194366,和左司元郎中秋居十首
354044,和左与言·贫病年来谢还往
680828,和左天官游麻姑山
1166892,和左司元郎中秋居十首 其八
889103,和左达功春日即事二首 其一
723222,和左丞庾杲之移病诗
889101,和左达功春日见寄二首 其一
16136,和左司元郎中秋居
637671,彭城和左时翊二十六韵
1166889,和左司元郎中秋居十首 其五
520833,次韵奉和左辖方公紫薇东阁之咏
1166886,和左司元郎中秋居十首 其二
354041,和左经臣移居
40364,和左丞庾杲之移病诗
1066158,和左经臣移居
1063147,和左经臣见过
