78191,秋色·一段凄凉傍酒杯
360374,题慧聚寺·雪晴山色一重重
251270,西湖渔筏·春色一湖处处幽
566227,竹下晚归恍有月色一首
60329,壬子秋过故宫·六宫春色一宵残
281797,感旧·山色一楼雨
754109,中秋待月以平分秋色一轮满分韵得色字
331688,题偃秀轩·青葱秀色一轩中
223292,南乡子·野色一桥分
1004580,蝶恋花 其三 春风一夕浩荡，晓来柳色一新
139264,和叶先生韵·三分春色一分强
136564,明月曲·月色一何明
308811,泛清波摘遍·荣之北山产绿茶，香色一如龙井，借小山韵张之
775382,春初种藕池中久不出叶后稍稍出而不繁以为花已无望矣五月间忽发两枝皆红色一枝中含双朵如并头然一则中分三萼形类品字瓣皆表大而里细色则外浅而内深苞裹重叠跗鄂分明曩所罕见诗以纪之
270168,杨庄秋色·一片平湖映碧天
356505,临江仙·暝色一川谁管领
125914,牡丹吟·一般颜色一般香
301412,春日有感·毵毵柳色一番新
317499,雨中看花·撩人春色一庭閒
208275,咏梅·小瓶春色一枝斜
192163,雪·羡他雪色一般同
309228,晓色·一抹愁云晓色分
288400,江神子·一重山色一重楼
29914,出都门·青门春色一花开
823075,泛清波摘遍 荣之北山产绿茶，香色一如龙井，借小山韵张之
