197315,一斛珠·钩帘翠湿
187980,止遽轩·我如万斛船
834483,一斛珠 梅妃，拟梅溪体
36192,斛石山晓望寄吕侍御
979805,醉落魄/一斛珠 用韵和李季良泊山口
208568,石斛栽莲·数夕一梦吴淞江
228169,詗斛峰李纯父右司
778333,一斛珠
189153,一斛珠·琼楼玉宇
899084,醉落魄/一斛珠 其五
332652,一斛珠·题扇头扑蝶图
994607,方斛石菖蒲
889954,送长儿槃赴金陵典斛 其一
157211,清平乐·离愁万斛
982749,一斛珠 秋闺
368652,一斛珠·惊雷蛰起
337771,李斛峰尚书挽诗
244282,渔夫舞·万斛黄金迷俯仰
281659,一斛珠·晚思
129450,祷晴福善·背犊腰牛忽斛颜
190027,题汤泉·满斛泠泠注不穷
872118,醉落魄/一斛珠 其三
237189,一斛珠·波纹如縠
230414,一斛珠·夏围初结
1035329,醉落魄/一斛珠 东叔兄生日
151984,一斛珠·山川迥别
235729,一斛珠·海山叠翠
113282,一斛珠·苍颜华发
1100284,李斛峰尚书挽诗 其一
275461,一斛珠·闻慧珠语，戏赠
418383,一斛珠 王子涧观红叶
333753,清斯亭·天波万斛泻镕银
677517,赠兜率庵僧是僧曾随太平周都峰给舍步访关西杨斛山侍御遂游华山而归 其二
1075422,闻张伯真割奉粟二十斛见遗而书未至戏题小篇
233455,一斛珠·柳边池阁
967995,醉落魄/一斛珠 春深
1079958,端午日北还至斛岭寄连州诸公
335786,戏洪致远·不妨一斛贮槟榔
1025799,醉落魄/一斛珠 其一 乙未自寿
233334,一斛珠·云深海阔
213131,一斛珠·柔怀难托
417356,一斛珠 题胡敬修先生葡萄画幅
172410,一斛珠·正月二十日张园赏海赏作
275844,一斛珠·送孙鲁三之汝南
194557,饯赵物斛·同寅两载意何倾
171111,一斛珠·寒江凝碧
174623,一斛珠·相看半百
218671,一斛珠·麦畦匀绿
174790,一斛珠·菊花又折
183243,广津仓检视斛斗
351992,石惠叔以石斛为贶因笔赋诗
139518,一斛珠·才难如此
677516,赠兜率庵僧是僧曾随太平周都峰给舍步访关西杨斛山侍御遂游华山而归 其一
860652,醉落魄/一斛珠 其一
197252,一斛珠·流光转毂
224900,一斛珠·相思最苦
899077,醉落魄/一斛珠 其九
271524,一斛珠·题胡敬修先生葡萄画幅
1100287,李斛峰尚书挽诗 其四
370024,蕙斛赠赵倅次韵谢其所赋
199306,题自然足轩·秋光万斛泼疏帘
850492,广津仓检视斛斗
822088,一斛珠
981098,醉落魄/一斛珠 其四
114866,小池·清泉数斛关幽事
1168115,下终南山过斛斯山人宿置酒
1174403,郡斋秋夜即事寄斛斯处士许秀才
769454,一斛珠
950014,醉落魄/一斛珠 其四
949251,醉落魄/一斛珠
758828,一斛珠 歌妓
1063096,西斋杂咏六首 其六 石斛
8435,过故斛斯校书庄二首
779777,一斛珠 鹰
890661,饯赵物斛三首 其一
1120939,醉落魄/一斛珠
1121167,李斛峰尚书挽诗
860653,醉落魄/一斛珠 其二
246983,一斛珠·伤春怀抱
798845,一斛珠
913978,三花斛三首 其一 瑞香
141599,一斛珠·露轻风细
846889,醉落魄/一斛珠
963541,石斛
235574,一斛珠·双心小萼
302198,秦淮曲·十二楼昏千斛醪
981099,醉落魄/一斛珠 其三
1100288,李斛峰尚书挽诗 其五
198647,清江道中·客里春愁万斛量
1173187,闻斛斯六官未归
899757,醉落魄/一斛珠 题赵霞谷所藏吴梦窗亲书词卷
1100285,李斛峰尚书挽诗 其二
949614,醉落魄/一斛珠 醉落魄 其九 拟二隐
967997,醉落魄/一斛珠 初夜感怀
899083,醉落魄/一斛珠 其三
1030572,醉落魄/一斛珠 其三
172405,一斛珠·春愁无力
957508,醉落魄/一斛珠
960167,醉落魄/一斛珠 其二
167505,一斛珠·水西云北
937531,醉落魄/一斛珠
762921,一斛珠 闺戏
896019,醉落魄/一斛珠
958424,邻翁以紫石斛承粗石一块为予书室之奉斛盖端溪之不堪为砚者然较以所载山石则胜矣予是以有白鹿苍璧之句白鹿苍璧事见西汉书若乃忘真假遗美恶则予不知此石之与真山果同异哉
958424,邻翁以紫石斛承粗石一块为予书室之奉斛盖端溪之不堪为砚者然较以所载山石则胜矣予是以有白鹿苍璧之句白鹿苍璧事见西汉书若乃忘真假遗美恶则予不知此石之与真山果同异哉
224089,一斛珠·重阳时节
130466,一斛珠·单衣乍著
900107,醉落魄/一斛珠 次韵赵西里梅词
918973,醉落魄/一斛珠
958709,连州斛岭寨井
1025796,醉落魄/一斛珠 其二 戊戌重阳龙山会别
872117,醉落魄/一斛珠 其四
430107,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其三
1145250,斛律丰乐歌
970808,怨春风/一斛珠 闺怨
370731,一斛珠·咏白芙蓉花
340491,一斛珠·春回海角
215870,一斛珠·初藕花发
888424,醉落魄/一斛珠 又赏残梅
720598,一斛珠　题林文木㧬画看竹图
1030310,醉落魄/一斛珠 其一 正月二十日张园赏海赏作
980721,一斛珠
848123,醉落魄/一斛珠 赠周锷应举
223421,一斛珠·柳侵阑角
350858,一斛珠·佳人剧马掉
720804,一斛珠   二首 其一
757703,一斛珠 送刘春卿公子北上
428328,一斛珠
895957,怨春风/一斛珠
1063396,端孺籴米龙川得粳糯数十斛以归作诗调之
1035328,醉落魄/一斛珠 任隆庆之母正月十一日生隆庆十三日生日
174615,一斛珠·红蕖漾月
433505,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵
201283,一斛珠·云鸿影落
220603,送长儿盘赴金陵典斛
204014,寿南宗·万斛龙文笔可扛
231488,一斛珠·馀寒正怯
269190,题青岛·十手倾将万斛珠
887748,醉落魄/一斛珠 院姬□主出为戌妇
720706,一斛珠
122593,秋雷叹·立秋之雷损万斛
368776,一斛珠·天然清绝
957510,醉落魄/一斛珠
282030,漫兴·閒愁万斛若为量
195991,一斛珠·江痕妥帖
240635,再和·珠玑百斛何人付
23140,郡斋秋夜即事寄斛斯处士许秀才
270022,一斛珠·夏夜西郊消暑
229633,一斛珠·空庭草积
854851,醉落魄/一斛珠 梅
895675,醉落魄/一斛珠 其二
1228774,旧尝梦崔嵬若仙境者楼观肃然香气袭人得二句云天悬桂树三千界人在梅花万斛间竟莫省何故偶閒坐忆此因谩以梦中所见足成之
768476,一斛珠 送孙鲁三之汝南
1026116,醉落魄/一斛珠 次韵斯远
889957,送长儿槃赴金陵典斛 其二
919081,醉落魄/一斛珠 其二
231504,一斛珠·寒侵径叶
224101,一斛珠·梯横画阁
78762,杂咏·架垂马乳收论斛
139472,一斛珠·无边春色
919080,醉落魄/一斛珠 其四
970558,醉落魄/一斛珠 其一 江阁
194555,饯赵物斛·精义无穷在邺签
549265,读斛山遗稿
238984,浣溪沙·百斛明珠得翠娥
970557,醉落魄/一斛珠 其二
229635,一斛珠·友莺梦蝶
430106,杭州探梅历游超山西泠烟霞洞灵峰以中有万斛江南愁为韵 其二
1025800,醉落魄/一斛珠 其二 生日自戏
245181,一斛珠·无由且住
1122186,醉落魄/一斛珠 其二
882393,醉落魄/一斛珠 其二
302634,一斛珠·王子涧观红叶
