467060,杂诗百首
448031,杂诗百首 其十
381343,使日杂诗·百岁才馀廿五年
448110,杂诗百首 其八十九
383589,南皮杂诗·百雉严城峙
448095,杂诗百首 其七十四
213642,咏梅杂诗·百余年树未为古
448071,杂诗百首 其五十
448077,杂诗百首 其五十六
448069,杂诗百首 其四十八
448065,杂诗百首 其四十四
448082,杂诗百首 其六十一
448066,杂诗百首 其四十五
448115,杂诗百首 其九十四
448026,杂诗百首 其五
448039,杂诗百首 其十八
448105,杂诗百首 其八十四
448087,杂诗百首 其六十六
448061,杂诗百首 其四十
448098,杂诗百首 其七十七
448086,杂诗百首 其六十五
448055,杂诗百首 其三十四
296092,金陵杂诗·百无一用是书生
448051,杂诗百首 其三十
448058,杂诗百首 其三十七
448076,杂诗百首 其五十五
448029,杂诗百首 其八
448037,杂诗百首 其十六
9689,杂诗·百花结成子
448106,杂诗百首 其八十五
448052,杂诗百首 其三十一
448059,杂诗百首 其三十八
448067,杂诗百首 其四十六
448025,杂诗百首 其四
448083,杂诗百首 其六十二
448063,杂诗百首 其四十二
448038,杂诗百首 其十七
448028,杂诗百首 其七
448120,杂诗百首 其九十九
448114,杂诗百首 其九十三
448030,杂诗百首 其九
448046,杂诗百首 其二十五
227889,杂诗·百粤喧哗外
448085,杂诗百首 其六十四
448093,杂诗百首 其七十二
448047,杂诗百首 其二十六
448091,杂诗百首 其七十
448097,杂诗百首 其七十六
448042,杂诗百首 其二十一
448107,杂诗百首 其八十六
448109,杂诗百首 其八十八
448099,杂诗百首 其七十八
448034,杂诗百首 其十三
448108,杂诗百首 其八十七
448102,杂诗百首 其八十一
448084,杂诗百首 其六十三
448096,杂诗百首 其七十五
448112,杂诗百首 其九十一
448074,杂诗百首 其五十三
448079,杂诗百首 其五十八
307394,息力杂诗·百万宾萌保惠难
448068,杂诗百首 其四十七
448094,杂诗百首 其七十三
448121,杂诗百首 其一○○
448062,杂诗百首 其四十一
448081,杂诗百首 其六十
448053,杂诗百首 其三十二
448033,杂诗百首 其十二
448116,杂诗百首 其九十五
448023,杂诗百首 其二
448088,杂诗百首 其六十七
448043,杂诗百首 其二十二
448119,杂诗百首 其九十八
448057,杂诗百首 其三十六
448045,杂诗百首 其二十四
448117,杂诗百首 其九十六
448056,杂诗百首 其三十五
448064,杂诗百首 其四十三
448048,杂诗百首 其二十七
448035,杂诗百首 其十四
448032,杂诗百首 其十一
448080,杂诗百首 其五十九
448073,杂诗百首 其五十二
448022,杂诗百首 其一
448100,杂诗百首 其七十九
448113,杂诗百首 其九十二
448103,杂诗百首 其八十二
448078,杂诗百首 其五十七
448089,杂诗百首 其六十八
448060,杂诗百首 其三十九
448070,杂诗百首 其四十九
448111,杂诗百首 其九十
448040,杂诗百首 其十九
448072,杂诗百首 其五十一
448044,杂诗百首 其二十三
448054,杂诗百首 其三十三
448050,杂诗百首 其二十九
448049,杂诗百首 其二十八
313508,黔中杂诗·百阪千坡道路长
448101,杂诗百首 其八十
448090,杂诗百首 其六十九
448036,杂诗百首 其十五
448104,杂诗百首 其八十三
448027,杂诗百首 其六
448075,杂诗百首 其五十四
448092,杂诗百首 其七十一
448041,杂诗百首 其二十
448118,杂诗百首 其九十七
448024,杂诗百首 其三
