898236,感遇二十五首 其二十一
576187,送翰林宋先生致仕归金华二十五首 其二十一
1199393,诗二十五首 其二十一 四月十四日夕右英夫人吟歌此曲
1015514,偈颂八十五首 其二十一
944505,隆兴书堂自警三十五首 其二十一
1021276,偈颂二十五首 其二十一
1193461,游长宁公主流杯池二十五首 其二十一
1024312,颂古四十五首 其二十一
1023720,偈颂二十五首 其二十一
1142107,续感兴二十五首 其二十一
1013917,颂古四十五首 其二十一
1022405,偈颂二十五首 其二十一
1147690,游长宁公主流杯池二十五首 其二十一
1021605,偈颂六十五首 其二十一
723670,咏画屏风诗二十五首 其二十一
1101774,颂古五十五首 其二十一
593994,友芳园杂咏为吕心文作二十五首 其二十一 心远处
1144848,华山畿二十五首 其二十一
461708,杂咏三十五首 其二十一
580341,悼亡二十五首 其二十一
1012748,偈颂二百零五首 其二十一
1013752,偈颂二十五首 其二十一
565331,古像赞二百零五首 其二十一 伯夷
1020027,颂古二十五首 其二十一
1018694,偈颂六十五首 其二十一
1018957,偈三十五首 其二十一
