115435,有感·群儿鞭苔学官府
305782,北行绝句·自贵群儿乐未央
367186,饮中示子·不作群儿浪谤伤
239300,盆花示儿·群儿爱盆花
123131,晓枕·群儿欺老少陵穷
564053,观群儿捕鱼
192085,挽船·群儿生长轻江湖
173166,和伯氏·眼见群儿倦走书
937202,群儿
117257,四月二十日书·久将醉眼视群儿
79934,群儿·野行遇群儿
79934,群儿·野行遇群儿
88144,九和·群儿孰敢比肩随
192270,立春·群儿彩胜竞芳菲
139001,北楼·不分群儿敢跳梁
598527,月中观群儿戏斗
509847,观群儿钓 其二
675671,群儿春嬉图
236274,点绛唇·秀出群儿
174760,纸鸢·排风决起闹群儿
911947,与伯勤子文幼楚同登南溪奇观戏道傍群儿
165772,跋遮曲·君不见鲁中群儿歌跋遮
172003,祠古堂诗·群儿只解祠金玉
335028,次韵·长檠计出群儿下
509846,观群儿钓 其一
157150,训子·呼尔群儿
405485,客有馈蘋桃者因忆儿时就读李氏书塾庭有斯树课馀群儿共争坠果倏忽四十馀年同学诸朋不知何处而树亦成薪久矣感念今昔爰赋此诗
694362,观群儿钓
94614,与伯勤子文幼楚同登南溪奇观戏道傍群儿
346305,和路太博·莫教竹马误群儿
133046,送公衍赴调·向来翰墨付群儿
490395,细腰蜂为群儿所伤有感而作
