1244459,读史四首 其四
281559,读史·党论舟中敌
769500,鹧鸪天  向与二三同志为读史之约，意有所得即以是调纪之，取便吟讽，久而不忘，人事作辍，所为无几。今年四五月閒，久旱酷热，咄咄闭门，再事丹铅，漫成此解，并告同志，勿忘前约，为之不已，亦乙部得失之林也
702940,参张芷园读史六首
17365,读史·楚怀放灵均
1244456,读史四首 其一
755708,读史 其三
262769,读史·习惯若性成
289507,读史有感·释经执锐出曾胡
128709,读史·南北几离合
748705,读史偶成
976283,读史怀友
116631,读史·嬴秦余祚已蛇分
225744,读史记诗·陶唐明历象
173808,家园示弟槱·竹床读史惯
732722,读史 其十
829001,读史二十首 其八
168582,读史记荆卿传
730293,读史杂咏十首（选四） 其四
241996,燕城读史·千秋一言致宰相
818055,读史二十首 其五
732718,读史 其六
44636,读史·汉作昆池始见煤
705302,读史杂感
234208,读史有感·俗士贫刍拳
995035,读史感兴 其六
535842,和仇雄川幽居十咏 其三 读史
933813,读史有感
118954,读史·贾生料吴楚
1062734,读史戏作
290296,读史·唯则可定国
693999,读史二首
969548,和读史
1066956,读史八首 其五 法真
428839,读史二首 其二
1037278,读史有感三首 其三
569525,况吉夫大参以长笺长律见期读史记有感而答
154588,读史·不得荥阳遂失秦
357948,读史·祖尚浮虚事漆园
440405,读史绝句八章 其六
671236,读史述 其十七 孙嵩
755719,读史 其十四
955012,读史 其二
415620,读史有感
1220657,读史 其三
739886,读史 其一
1117118,读史六首
765196,读《史记》四十首 其十八 事屠狗
955040,燕城读史 其三
1157589,读史五首 其二
818061,读史二十首 其十一
1140173,读史 其八
671256,读史杂述 其八
714972,读史记有作 其一
152172,读史·舜作九成乐
251345,读史绝句·土木功多不养廉
6556,贺新郎·读史
123772,读史·百岁亏成费械机
995037,读史感兴 其一
272161,满庭芳·夜读史记，感事，兼怀范先生。前调前韵
671231,读史述 其十二 阮籍
177822,读史记列传
440398,读史绝句八章 其一
1245497,读史 其二
448652,读史四首 其二
787058,读史四首 其二 齐高帝
1120390,读史二首
765209,读《史记》四十首 其三十一 为布被
732720,读史 其八
929803,读史
145995,读史·自古英雄士
1010723,读史有感
536375,读史有感十二首 其二
289503,读史有感·昆崙山势走中华
289209,京汉道中，展读史记，拉杂得诗
221013,酬潘景玉·读史双眸夜炯然
218832,读史偶作·由来识后技无他
66455,读史·晋室倾颓事莫当
671257,读史杂述 其九
705097,读史述 侯生
948938,读史二首 其一
765194,读《史记》四十首 其十六 生同日
1212535,因读史偶成即书
84916,读史·南言蓴菜似羊酪
1241968,读史次谢元素韵
243512,读史·汉楚兴亡事已休
625356,军中遗稿 读史十首 其四
979134,松菊堂读史五首 其三
440407,读史绝句八章 其七
497836,读史 其一 宋太祖
1138756,读史六首 其五
732715,读史 其三
618602,读史五首 其五
755715,读史 其十
765212,读《史记》四十首 其三十四 灌氏族
1223528,读史有感自和二首 其二
77040,读史·萧相守关成汉业
1245498,读史 其三
241992,燕城读史·德宗急治相鬼质
765208,读《史记》四十首 其三十 反地下
165808,松菊堂读史·当年伏地全杨李
85540,读史书感
422235,冬夜读史有感二十首 其十一
442691,读史二章 其一
732723,读史 其十一
262760,读史·法律为诗书
421661,京汉道中，展读史记，拉杂得诗 其一
924937,读史六首 其四
732727,读史 其十五
1227222,读史三首 其二
1121674,读史三首
458944,读史 其八
896569,读史二首 其二
484775,读史十首 其四 平原君
741412,读史 其四
47352,读史有感
818052,读史二十首 其二
837414,读史有感
406685,读史七首之四 其三
765193,读《史记》四十首 其十五 相君背
170666,读史·祝网三驱百圣同
686448,读史二首
730290,读史杂咏十首（选四） 其一
765201,读《史记》四十首 其二十三 骑昌项
755722,读史 其十七
829427,读史二首
124879,读史·昔事堪追咎
671248,读史述 其二十九 贺若敦
432511,冬夜读史有感二十首
811045,读史 其二
772904,读史有感
958636,读史
118950,读史·江河浪如屋
548645,读史 其二
243583,读史·志士匡君贵善谋
422483,读史偶成二首 其一
941182,读史
170665,读史·不是二颜张许辈
422642,满江红 其五 读史有感，再次前韵
1132775,读史 其四
625691,参张芷园读史六首 其一
422232,冬夜读史有感二十首 其八
1184748,读史
466324,读史
720429,金缕曲 读史
755707,读史 其二
290294,读史·礼者国之维
170668,读史·天逾铁勒偏无夜
749977,次韵鲁川读史柬王定甫农部丈作
1138757,读史六首 其四
251340,读史绝句·六军之俑没蒿莱
512144,读史十首 其六 张良
458942,读史 其六
1126685,读史
815529,读史
625353,军中遗稿 读史十首 其一
765191,读《史记》四十首 其十三 酬漂母
238046,读史·满道累累尽赭衣
512141,读史十首 其三 蔺相如
671252,读史杂述 其四
