591804,送吴明卿四首 其二
585495,用原韵酬姜仁夫兼柬董道卿四首 其三
591810,送吴约卿四首 其四
961529,寄虞大卿四首 其四
972638,呈刘子卿四首 其三
972640,呈刘子卿四首 其一
944427,挽孙少卿四首 其四
942529,次韵答赵文卿四首 其四
961531,寄虞大卿四首 其二
1058425,挽兖守程大卿四首 其四
591807,送吴约卿四首 其一
944430,挽孙少卿四首 其一
585494,用原韵酬姜仁夫兼柬董道卿四首 其二
591803,送吴明卿四首 其一
591806,送吴明卿四首 其四
972637,呈刘子卿四首 其四
509543,寄弋阳致政李少卿四首 其一
509545,寄弋阳致政李少卿四首 其三
942531,次韵答赵文卿四首 其二
584377,寄罗浮庞镇卿四首 其四
584376,寄罗浮庞镇卿四首 其三
972639,呈刘子卿四首 其二
944428,挽孙少卿四首 其三
1058422,挽兖守程大卿四首 其一
591808,送吴约卿四首 其二
944429,挽孙少卿四首 其二
591805,送吴明卿四首 其三
591809,送吴约卿四首 其三
584374,寄罗浮庞镇卿四首 其一
942530,次韵答赵文卿四首 其三
509546,寄弋阳致政李少卿四首 其四
509544,寄弋阳致政李少卿四首 其二
1058423,挽兖守程大卿四首 其二
1058424,挽兖守程大卿四首 其三
961530,寄虞大卿四首 其三
585493,用原韵酬姜仁夫兼柬董道卿四首 其一
942532,次韵答赵文卿四首 其一
585496,用原韵酬姜仁夫兼柬董道卿四首 其四
961532,寄虞大卿四首 其一
584375,寄罗浮庞镇卿四首 其二
