627212,次郡丞卢缜存先生韵兼答黄子 其二
596969,晚泊江口别业兼答陈从事
608304,馆中移植桃花和四兄兼答诸客
445271,再叠前韵寄怀龙泉空吟兼答之祺见和
514764,望昌平作兼答曰川谕德
567328,除夜之作兼答盛交甫璩仲玉赠篇
682464,自夏徂秋苦雨兼答张孟奇汪公干庄静父韩孟郁
1099500,寄赠张南卿兼答文篇之贶时南卿在鄱阳
440373,除夜思亲兼答胡云飞兄
18485,夜招周协律兼答所赠
844554,次韵和谢君冶盦兼答章君松盦二首
494989,叠前游山韵示诸生兼答介溪太宰
426075,和支韵兼答王益吟反
308822,百字令·寄吴念存祖沅，兼答鄢公，复祥祜
251283,除夜思亲兼答胡云飞兄
839765,次韵和谢君冶盦兼答章君松盦二首 其二
272288,和支韵兼答王益吟反
295989,题林浚南诗册兼答见怀
542459,送萧行人汝和还京兼答丘给事懋实见寄
608988,自夏徂秋苦雨兼答张孟奇汪公干庄静父韩孟郁 其二
842649,七月十五夜舆幼点泛月同赋兼答珍午再叠之意三叠前韵
764337,念奴娇 其十一 次韵陈其年，兼答邓孝威、李云田、陈散木、范汝受
251316,奉和持之兄见赠兼答依依
445227,寄龙溪上人兼答尺幅见赐
455432,夜雨后有感兼答尘色依旧
608987,自夏徂秋苦雨兼答张孟奇汪公干庄静父韩孟郁 其一
609294,苑西书楼宴坐兼答陈生
440375,奉和持之兄见赠兼答依依
1229926,郡斋书事兼答汴梁夹谷左丞
627211,次郡丞卢缜存先生韵兼答黄子 其一
461365,Buddnastupa 兼答陶短房南边僧
284668,次韵和谢君冶盦兼答章君松盦
712682,送何左王入罗浮兼答留别之作
839764,次韵和谢君冶盦兼答章君松盦二首 其一
823096,百字令 其三 寄吴念存祖沅，兼答鄢公，复祥祜
626559,寄区叔永兼答论文之作
608932,西樵山中寄示梁少仲黎君玺兄弟兼答龚文学
693956,次郡丞卢缜存先生韵兼答黄子
713075,顾斌琬清琬兄弟过访有诗兼携其叔瑞长见贻之作相示次清琬韵兼答瑞长
897508,无咎兄赠子方寺丞见约出院奉谒复用原韵上呈子方兼答无咎见及语
