254303,菩萨蛮·宿雨暂停漫步屋后菜地
345848,早发下若·宿雨乍收山气敛
74522,回雁峰·江上青峰宿雨开
213840,宿雨·绿搅寒芜出
96781,六月十三日四更登舟县岸迟明抵岁步宿雨犹湿
215086,满庭芳·宿雨滋兰
973782,六月十三日四更登舟县岸迟明抵秽步宿雨犹湿昨夕近郭风而不雨不知此间盖滂沱也
239780,檐前铁·悄无人，宿雨厌厌
646351,十五日桃红复含宿雨柳绿更带朝烟
294650,夜坐偶兴·宿雨淹淹月上迟
130168,雨宿·雨宿疏篷不耐閒
166481,遥岑·宿雨洗空阔
82477,新晴·宿雨解残雪
205980,踏沙行·宿雨收尘
486019,宿雨
232058,洪溪口·短短桃华宿雨余
118437,上元夜·宿雨初乾试火城
164927,天仙子·宿雨洗空台榭莹
182566,春日幽居·红含宿雨两三枝
95552,次韵蔡叔清六言·窗户初乾宿雨
217619,蝶恋花·宿雨新晴天色好
379946,偶题·宿雨池馆净
170927,送春·宿雨淹无霁
333456,早行·宿雨破袢暑
1196290,宿雨初晴春风顿至小园独步方多索寞之怀嘉句忽来骤引吟哦之兴仰攀高韵少达鄙诚
159772,初春宿雨·泱漭朝云簇
345691,题致思庵·宿雨连村暗
166867,承天寺·宿雨洗苍骨
457237,菩萨蛮二章  其一 宿雨暂停，漫步屋后菜地
242852,山居·宿雨初乾一杖藜
191484,次韵·梅黄收宿雨
553771,宿雨源上人山房写怀
328785,久雨·宿雨何曾歇
135511,马上吟·宿雨洗山新绿嫩
84135,朝晴·宿雨初收云四归
30647,金陵怀古·碧树凉生宿雨收
225484,浣溪沙·宿雨潜回海宇春
341617,重杏·重英迷宿雨
50433,晏起·宿雨何山歇
225966,晓起·风叶下宿雨
362783,即事·野店黄茅宿雨收
360826,宿独觉院·早发招提宿雨晴
25345,秋雨·宿雨觉才初
367530,耕耤·连畴宿雨润如膏
288630,烛影摇红·宿雨初霁，偕天随天放两丈人重莅西兴鼓场，枨触前游，感而有作
141709,点绛唇·宿雨朝寒
299976,金缕曲·宿雨零烦暑
201474,病起·花飞伤宿雨
217770,宿雨初晴介风顿至小园独步方多索寞之怀嘉句
116296,和周楚望·宿雨生晓润
155287,雨后晓行·宿雨晓初收
894433,初春宿雨
216220,秋兴有感·宿雨清畿甸
311452,浣溪沙·宿雨新晴水满湖
244366,踏莎行·宿雨才收
9997,闲居·桃红复含宿雨
8499,船下夔州郭宿雨湿不得上岸别王十二判官
95860,晨起闻鸡·宿雨收茅屋
112059,秋·洗涤炎埃宿雨晴
123829,点心山·入山窘宿雨
331186,閒居遣兴·宿雨乍晴天
130398,棹歌·宿雨留云被半岩
157293,满庭芳·宿雨初收
787107,题画四首 其二 沈石田青山宿雨
342695,东溪早步·宿雨澄纷幕
285404,雨后·宿雨初收云脚低
385266,怀石湖·茶磨山前宿雨晴
222339,柳·丝翠最宜经宿雨
167677,潦雨排闷·宿雨涨溪流
145235,春游·风和宿雨晴
86184,贺新郎·宿雨轻飘洒
310200,村馆杂兴·宿雨初晴暑气收
369021,浣溪沙·宿雨初晴度泄云
182965,侯塘渡·空山宿雨涨前溪
153389,秋望·宿雨尘霾静
136102,游洞霄宫·宿雨顽云拨不开
457238,菩萨蛮二章  其二 宿雨暂停，漫步屋后菜地
304386,梦断·梦断残宵宿雨收
213100,东湖行·湖水添时宿雨时
288662,芳草渡·庚午孟冬送倦知丈旅厝殡宫。时宿雨初霁，寒日无色，湘耗仍恶，归骨难期
690010,一笑山小飞来峰杂咏三首 宿雨岩
13230,长安春望·宿雨净烟霞
384175,雨后·晚风吹宿雨
404682,浪淘沙·辛酉暮春泛舟西湖，宿雨新霁，光景清绝
301335,久雨·宿雨纷纷湿翠微
467535,菩萨蛮二章  宿雨暂停，漫步屋后菜地
221676,春兴·花透香须宿雨乾
353149,新晴·宿雨居然阁
794857,东风第一枝 宿雨初晴，春光欲尽，用渼溪调联句
101424,被花恼·疏疏宿雨酿寒轻
209562,赠熊易课·宿雨初收水满村
371350,鹅湖僧房·青笋初成宿雨晴
653909,一笑山小飞来峰杂咏三首 其一 宿雨岩
190598,放舟漫兴·宿雨喜初霁
340369,晓行沙上·宿雨浥轻尘
1173318,船下夔州郭宿雨湿不得上岸别王十二判官
127792,隔帘花·宿雨初晴
424363,烛影摇红·宿雨初霁，偕天随天放两丈人重莅西兴鼓场，枨触前游，感而有作
85940,朝天子·宿雨频飘洒
307640,鹧鸪天·宿雨初收野露浓
135124,净明方丈·云深宿雨未忺晴
205593,出中新霁·宿雨初收晓日升
129825,入村·宿雨初晴晓日晶
47762,绝句·花落江皋宿雨晴
58545,宿雨·宿雨潇潇悴客心
58545,宿雨·宿雨潇潇悴客心
247163,晚霁·宿雨晚初霁
225666,送春·宿雨初开万翠屏
424441,芳草渡·庚午孟冬送倦知丈旅厝殡宫。时宿雨初霁，寒日无色，湘耗仍恶，归骨难期。追怀平生，属感凄异，同公渚作
94196,晓炊黄竹庄·染练江山宿雨余
295205,植园晚眺·宿雨犹沾细草茵
859051,宿雨
1083104,游春八咏 其二 宿雨新晴
1249688,玉山邀至同里法喜寺饮别是夕酒醒梦回宿雨初霁月明可喜即景赋诗兼写送别之意
115504,赴官寿安泛汴·落泊云随宿雨开
327981,夜雨·残红宿雨带轻风
118434,游陈氏园·宿雨晴来春已晚
