438956,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其二
438959,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其五
438964,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其十
569750,仆近有五子篇拟魏懋权似不欲以文士名也用赠长兄韵答我因再成一章倚韵见志仆亦且谢笔砚矣
408163,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其三
438955,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其一
408161,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其一
438963,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其九
438962,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其八
438960,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其六
438957,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其三
439565,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉
438958,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其四
408162,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其二
438961,客有自关辅来言秦民之东徙者馀数十万口携持负戴络绎山谷间昼餐无糗糒夕休无室庐饥羸暴露滨死无几间有为秦声写去国之情者其始则历亮而宛转若有所诉焉少则幽抑而悽厉若诉而怒焉及其放也呜呜焉愔愔焉极其情之所之又若弗能任焉者噫秦予父母国也而客言如是闻之悲不可禁乃为作商歌十章倚其声以纾予怀且俾后之歌者知秦风之所自焉 其七
408164,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其四
433588,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也
300742,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也
