858851,闲居遣兴
144841,閒居遣兴·无情日月互相磨
762291,家居遣兴
84237,村居遣兴·野堂疏豁近江皋
268398,斋居遣兴·小筑三间安乐窝
660079,閒居遣兴二首用雪湖韵 其一
174917,閒居遣兴·著雨柔桑暗
1181880,闲居遣兴
905739,奉酬杨少监见寄退居遣兴之什
76920,村居遣兴·追数交朋略散亡
1077848,山居遣兴四首 其二
1077867,冬日閒居遣兴十首 其四
333447,閒居遣兴·深炷一炉香
1077865,冬日閒居遣兴十首 其二
268990,园居遣兴·半亩园林景色幽
762215,山居遣兴
1077850,山居遣兴四首 其四
1025410,閒居遣兴
761991,园居遣兴
453771,閒居遣兴
253147,灵隐山居遣兴题画梅赠月真和上
1077870,冬日閒居遣兴十首 其七
333297,山居遣兴·沉阴天色半含情
1077871,冬日閒居遣兴十首 其八
21501,闲居遣兴
702971,閒居遣兴二首用雪湖韵
340438,閒居遣兴·数间破屋玉川家
1077872,冬日閒居遣兴十首 其九
1218024,闲居遣兴
71891,黑漆弩·村居遣兴
1202236,凤栖梧 山居遣兴
452888,灵隐山居遣兴题画梅赠月真和上
66262,病居遣兴
460366,满江红　山居遣兴六首 其五
333583,山居遣兴·秋杪幽居分外清
331188,閒居遣兴·衰病寓僧房
460362,满江红　山居遣兴六首 其一
1113972,冬日閒居遣兴十首
1021060,山居遣兴
331184,冬日閒居遣兴
932194,村居遣兴三首 其三
749448,秋居遣兴
356191,平居遣兴·隔篱人语自喧嘲
333582,山居遣兴·偶向忙时乞得身
952966,平居遣兴
460361,贺新郎　山居遣兴
460363,满江红　山居遣兴六首 其二
1204590,黑漆弩 村居遣兴
660080,閒居遣兴二首用雪湖韵 其二
71899,菩萨蛮·山居遣兴
333446,閒居遣兴·萧飒鬓丝垂
466438,满江红　山居遣兴六首
1102720,閒居遣兴
1077866,冬日閒居遣兴十首 其三
1077868,冬日閒居遣兴十首 其五
1077847,山居遣兴四首 其一
1118061,村居遣兴三首
460367,满江红　山居遣兴六首 其六
331186,閒居遣兴·宿雨乍晴天
932195,村居遣兴三首 其二
1077873,冬日閒居遣兴十首 其十
71972,凤栖梧·山居遣兴
333449,閒居遣兴·僻处掩松门
219747,卜居遣兴·老懒清吟口角钤
491094,春日郊居遣兴
1077864,冬日閒居遣兴十首 其一
331187,閒居遣兴·投老见多难
755849,山居遣兴
333296,山居遣兴·三黜先生发半华
215358,闲居遣兴·惨惨秋阴绿树昏
1077849,山居遣兴四首 其三
460365,满江红　山居遣兴六首 其四
609008,秋日寺居遣兴
1114017,山居遣兴四首
333448,閒居遣兴·泽国杳何许
208435,山居遣兴·百衲老空林
1006105,平居遣兴
331185,閒居遣兴·兰若富云松
460364,满江红　山居遣兴六首 其三
333445,閒居遣兴·飘泊向江城
1018333,山居遣兴
1077869,冬日閒居遣兴十首 其六
932196,村居遣兴三首 其一
925332,卜居遣兴一首
762015,斋居遣兴
228272,山居遣兴·山寺闭修竹
870475,閒居遣兴
1010133,閒居遣兴
77180,村居遣兴·万里征途兴已阑
1204575,菩萨蛮 山居遣兴
475828,病居遣兴
