34573,闲居杂兴·一顾成周力有余
859307,次韵唐彦猷华亭十咏 其一 顾林亭
1230631,追和唐询华亭十咏 其一 顾亭林
358881,赴河东漕·一顾生平于我厚
885816,华亭百咏 其一 顾亭林
251896,无题·无心一顾竟相知
992348,依韵和唐彦猷华亭十咏 其一 顾亭林
521694,旧岁三月阻风于清河屯田百户王君致香椿一本涉淮济江颠沛数矣而此特无恙每一顾之心未尝不在淮北也发春伊始移植朝阳赋以志感
593460,山居杂咏为顾玄言赋十八首 其一 顾令公祠
341875,挽诗·一顾驽增价
478245,怀知诗 其一 顾明府荣夫
976296,华亭十咏 其一 顾亭林
826184,五彩结同心·昆山真义镇之东亭子为顾阿瑛玉山佳处故址之一。今岁池荷盛开，重台骈萼，并蒂至五六花。余偕姚虞琴、江小鹣、郎静山临赏。以其叶小藕窳而不结莲房，又花瓣襞积，卷如蕉心，正与吴中华山刘宋造像中所刊千叶莲同。因断为即天竺传来之千叶莲，盖花中如海棠、海石榴、山茶，凡舶来种恒现多层，此殆同例也。元末明初迄今已六百年，沦落荒村中，今始幸邀吾徒之一顾。感赋此阕，以属阿瑛，兼示同人
1627,从军行·平生一顾重
310367,无题·一顾倾城恨已迟
1026739,和彦猷在华亭赋十题依韵 其一 顾林亭
308264,哭胡雨岚·书来一顾天无色
