423765,咏古 其四
710570,拟古 其十三
1024858,颂古 其九
423767,咏古 其六
719596,韶阳吊古 其二
753996,拟古 其四
751980,秦中怀古 其四
755444,拟古 其四
1024698,颂古 其十七
1023588,颂古 其七
655534,冬夜怀古 其二
562416,拟古 其一
1023468,颂古 其七十一
1023454,颂古 其三十九
1093086,怀古 其一
737039,金陵怀古 其一
489228,秋兴集古 其三
870432,拟古 其五
1141066,拟古 其五
710562,拟古 其五
669963,咏古 其一
1067261,颂古 其四 五位
717674,咏古 其十二
1023461,颂古 其四十八
713609,咏古 其二十六
741642,咸阳怀古 其二
1023451,颂古 其八十八
515218,南山十二咏集古 其十一 杨林干
754606,拟古 其一
654458,晋阳怀古 其九 怀司马温公
919917,拟古 其五
728451,拟古 其八
717438,端州吊古 其一
598924,厓门怀古 其四
435683,集古 其二 戏遣
1023487,颂古 其九十九
713585,咏古 其二
717992,咏古 其二
895095,拟古 其四
1214420,拟古 其一
1024714,颂古 其十五
748279,咏古 其一
752613,拟古 其三
1239344,拟古 其六 庭中有奇树
740243,太原览古 其一
1023587,颂古 其八十七
871578,述古 其三
608950,厓门吊古 其一
1210153,压沙怀古 其一
1090644,咏古 其一
554119,述古 其九
1136525,拟古 其一
1006951,钱塘怀古 其四
1024859,颂古 其十
1136526,拟古 其二
713592,咏古 其九
717994,咏古 其四
640276,关中怀古 其二
1020750,金陵怀古 其一
730517,荆州怀古 其一
734928,拟古 其一
435686,集古 其三 偶见
486216,钱塘怀古 其一
710571,拟古 其十四
596106,厓山吊古 其一
515215,南山十二咏集古 其八 半庄坂
620856,述古 其二
643993,拟古 其二
986575,赠僧隆古 其一
1079556,拟古 其一
748523,拟古 其五
739720,江行怀古 其一
964323,用韵赠傅学士兼述怀思古 其三
941113,怀古 其二
738163,论古 其三
710561,拟古 其四
1023546,颂古 其一○七
1013600,京口怀古 其二
550373,拟古 其五
943860,次韵梁广文重午吊古 其一
1140304,拟古 其五
655828,拟钱塘怀古 其二
734933,拟古 其六
601199,厓门吊古 其一
1024711,颂古 其三
1024857,颂古 其十四
605236,广陵邵伯埭怀古 其一
629808,厓山吊古 其三
870430,拟古 其十
755511,拟古 其一
506417,拟古 其一
519252,拟古 其二
1023521,颂古 其九十六
870429,拟古 其二
577138,十台怀古 其九 凤凰台
751982,秦中怀古 其六
423768,咏古 其七
1220393,送宣使蒋槃归寄江西省郎中颜希古 其二
1225252,十台怀古 其六 歌风台
1023518,颂古 其六十三
515213,南山十二咏集古 其六 见山垞
589708,厓山吊古 其一
1023467,颂古 其一一○
736753,汉皋咏古 其二
1024807,颂古 其十六
600101,金山集古 其三
1023540,颂古 其六十一
626283,中山怀古 其二
554118,述古 其八
613912,厓山吊古 其三
1141064,拟古 其二
748524,拟古 其六
626988,南园怀古 其一
598921,厓门怀古 其一
1023482,颂古 其五十七
895100,拟古 其一
755441,拟古 其一
608952,厓门吊古 其三
903844,京口怀古 其一
600125,厓山吊古 其三
506418,拟古 其二
734934,拟古 其七
577133,十台怀古 其四 黄金台
1082558,颂古 其五十九
661634,广陵怀古 其三
1024813,颂古 其二十一
713587,咏古 其四
669975,咏古 其十三
1023550,颂古 其二十一
1023492,颂古 其三
1251770,漠北怀古 其二
628282,象山怀古 其二
1023580,颂古 其四十四
755422,唐申拟古 其一
895094,拟古 其九
619267,厓山吊古 其二
