420826,蝶恋花 劫后归海上遇友人因订故里看桃之约
765915,沁园春 富家女嫁归海上风景之苦，闻而感赋
517584,山中送陈生归海上
1249786,次韵送秦文仲归海上
1231681,南归海上访友
843616,满江红 心谷将归海上，赋此留别，依韵答之
641090,送林敏归海上
318785,蝶恋花·劫后归海上遇友人因订故里看桃之约
598028,平湖韩生景藩尝以素卷索书予持归海上者十年庚辰大比予弟仲子就试礼闱而生亦适计偕北上因呼童觅敝箧中卷轴依然遂作是诗书以寄之嗟乎士之遇世品题亦犹是矣一纸之书岂偶然哉
485588,诸公携酒苏台饯别醉归海上作此奉谢
21939,归海上旧居
1188558,归海上旧居
834772,满江红 其一 心谷将归海上，赋此留别，依韵答之
52918,将归海上辱群公相送至龙津
298438,珍珠帘·归海上作
356771,满江红·心谷将归海上，赋此留别，依韵答之
834686,霜叶飞 冬十一月二十三日漱泉来自宝应，相见欢甚，而岁序将阑，予又将归海上，南朔异趣，旷若相代，黯然其为怀也。于是漱泉之归，曾赋此解为别，因更倚此以和之
371265,沁园春·富家女嫁归海上风景之苦，闻而感赋
49228,诸公携酒苏台饯别醉归海上作此奉谢
761565,珍珠帘 归海上作
