444794,临江仙·和江南雨十二花仙词  其二 六月荷花
444792,临江仙·和江南雨十二花仙词  五月榴花
444793,临江仙·和江南雨十二花仙词  六月荷花
265104,临江仙·和瞿禅风雨龙吟楼呈孙养臞先生
857991,临江仙 和梁才甫茶词
46357,临江仙·和子珍
449551,临江仙  和陈寂园老人
419616,临江仙 和倦鹤
444788,临江仙·和江南雨十二花仙词  二月杏花
251712,临江仙·和石斋
324708,临江仙·和成都王漕巽泽
467915,临江仙 和南徐树
444790,临江仙·和江南雨十二花仙词  四月牡丹
162940,临江仙·和叶仲洽赋羊桃
1137297,临江仙 和陈宪使韵
444829,临江仙·和石斋
444795,临江仙·和江南雨十二花仙词  七月红蕉
444798,临江仙·和江南雨十二花仙词  十月木莲
444791,临江仙·和江南雨十二花仙词  其二 四月牡丹
444797,临江仙·和江南雨十二花仙词  九月菊花
1205555,临江仙 和元遗山
288651,临江仙·和小山
729751,临江仙 和子珍
314481,临江仙·和韵答锦全罗炽
1201446,临江仙 和赵殿试
799092,临江仙 和瞿禅
309464,临江仙·和阳春
283365,临江仙·和无住韵
405276,临江仙 和阳春
68259,临江仙·和无名先生韵
861818,临江仙 和将使许过双溪
444787,临江仙·和江南雨十二花仙词  正月梅花
444789,临江仙·和江南雨十二花仙词  三月兰花
456060,临江仙 和王同双
283639,临江仙·和倦鹤
1201445,临江仙 和无名先生韵
456675,临江仙　和何白兄韵
416757,临江仙 和黔南张汝舟
281834,临江仙·和黔南张汝舟
368717,临江仙·和瞿禅
404662,临江仙·和韵答锦全、罗炽
1025987,临江仙 和答昌甫见寄生朝
444796,临江仙·和江南雨十二花仙词  八月桂花
444800,临江仙·和江南雨十二花仙词  腊月水仙
251734,临江仙·和江南雨十二花仙词
966450,临江仙 和陈景卫忆梅
424357,临江仙·和小山
420872,临江仙 和瞿禅风雨龙吟楼呈孙养臞先生
323872,临江仙·和将使许过双溪
886934,临江仙 和毅斋见寿
1003449,临江仙 和正卿弟生日词三首 其一
1136844,临江仙 和元遗山题扬州平山堂
708382,临江仙 和雪堂先生韵感怀
444799,临江仙·和江南雨十二花仙词  十一月茶花
