464335,减字木兰花四首·初至清溪除夕 其四
537725,除夕 其二
422902,除夕 其二
537724,除夕 其一
595195,除夕 其二
429693,甲子除夕 其一
464333,减字木兰花四首·初至清溪除夕 其二
555705,除夕 其一
429789,乙丑除夕 其二
595160,除夕 其二
860719,次韵李士举丈除夕 其三
677093,除夕 其三
853708,除夕 其三
575538,庚辰除夕 其二
853709,除夕 其五
555706,除夕 其二
679795,乙未除夕 其二
732042,丙申除夕 其二
423963,桃源忆故人二首·四年除夕 其二
853703,除夕 其一
575537,庚辰除夕 其一
537406,除夕 其一
429371,丁巳除夕 其三
524757,甲戌除夕 其四
540645,除夕 其三
836832,除夕 其三
574719,次韵王郡公除夕 其一
428295,大除夕 其一
573343,立春后六日为分岁会，后八日为除夕 其二
524754,甲戌除夕 其一
429369,丁巳除夕 其一
828649,辛巳除夕 其一
752068,癸丑除夕 其三
644822,病中除夕 其四
464332,减字木兰花四首·初至清溪除夕 其一
853705,除夕 其七
752071,癸丑除夕 其六
429694,甲子除夕 其二
429695,甲子除夕 其三
853710,除夕 其九
644819,病中除夕 其一
853706,除夕 其四
853704,除夕 其十
604216,己未除夕 其二 别岁
464334,减字木兰花四首·初至清溪除夕 其三
551387,戊戌除夕 其一
677094,除夕 其四
824978,除夕 其一
860721,次韵李士举丈除夕 其一
551388,戊戌除夕 其二
679794,乙未除夕 其一
732041,丙申除夕 其一
752070,癸丑除夕 其五
752067,癸丑除夕 其二
537407,除夕 其二
824979,除夕 其二
574720,次韵王郡公除夕 其二
668157,除夕 其二
677092,除夕 其二
836833,除夕 其四
428296,大除夕 其二
668156,除夕 其一
752069,癸丑除夕 其四
524756,甲戌除夕 其三
540643,除夕 其一
429788,乙丑除夕 其一
573342,立春后六日为分岁会，后八日为除夕 其一
568020,除夕 其一
604217,己未除夕 其三 守岁
644821,病中除夕 其三
752066,癸丑除夕 其一
540644,除夕 其二
853707,除夕 其六
595194,除夕 其一
568021,除夕 其二
524755,甲戌除夕 其二
836830,除夕 其一
828650,辛巳除夕 其二
595159,除夕 其一
644820,病中除夕 其二
853711,除夕 其二
423962,桃源忆故人二首·四年除夕 其一
860720,次韵李士举丈除夕 其二
604215,己未除夕 其一 馈岁
836831,除夕 其二
429370,丁巳除夕 其二
422901,除夕 其一
853702,除夕 其八
677091,除夕 其一
