515546,西涯学士再和东坡雪韵邀予同作四章 其四
997226,谢公定和二范秋怀五首邀予同作 其三
592302,胡仲一谈嘉州淩云寺之胜王叔承欣然赋诗便欲西游邀予同作四首 其四
521377,进士熊世芳太仆陆献臣先生令新建时所造士也奉使过家先生赋诗为其尊人寿要予同作
702434,西涯学士再和东坡雪韵邀予同作四章
522176,纶褒晋锡卷赋者甚盛刘紫岩学士序之要予同作
997225,谢公定和二范秋怀五首邀予同作 其四
859246,圣俞为狄梁公孙作诗要予同作
592301,胡仲一谈嘉州淩云寺之胜王叔承欣然赋诗便欲西游邀予同作四首 其三
997224,谢公定和二范秋怀五首邀予同作 其二
951505,谢公定和二范秋怀五首邀予同作 其一
113739,邀予同作·往日孙阳翟
515543,西涯学士再和东坡雪韵邀予同作四章 其一
1065716,湖阴有隐君子作轩曰独乐乡人常希古为赋诗属予同作寄之
695855,胡仲一谈嘉州淩云寺之胜王叔承欣然赋诗便欲西游邀予同作四首
216360,圣俞为狄梁公孙作诗要予同作
939181,徐敬甫出示所居之别墅南岩图并诸公题咏欲予同作为赋长韵
1126998,谢公定和二范秋怀五首邀予同作
997223,谢公定和二范秋怀五首邀予同作 其五
515545,西涯学士再和东坡雪韵邀予同作四章 其三
592299,胡仲一谈嘉州淩云寺之胜王叔承欣然赋诗便欲西游邀予同作四首 其一
939123,玉山朱文龙有遗经林野二处赵昌甫程德夫皆有诗朱求予同作 遗经
561277,崦西徐少宰省中藤花开有诗邀予同作徐昔侍外舅守溪公授经于此今继践其职云 其二
592300,胡仲一谈嘉州淩云寺之胜王叔承欣然赋诗便欲西游邀予同作四首 其二
515544,西涯学士再和东坡雪韵邀予同作四章 其二
113932,谢公定和二范秋怀五首邀予同作
561276,崦西徐少宰省中藤花开有诗邀予同作徐昔侍外舅守溪公授经于此今继践其职云 其一
688619,崦西徐少宰省中藤花开有诗邀予同作徐昔侍外舅守溪公授经于此今继践其职云
939122,玉山朱文龙有遗经林野二处赵昌甫程德夫皆有诗朱求予同作 林野
