910666,普州铁山福济庙祀神曲 送神
237166,饶娥庙祀神歌
1078089,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其一
849748,饶娥庙祀神歌 其三
849750,饶娥庙祀神歌 其一
1078092,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其四
1078091,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其三
849749,饶娥庙祀神歌 其二
1078090,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其二
1078093,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之 其五
983994,过三山矶有庙祀李氏女尝以诗托之过客梦中江神曰游奕将尝求经于陈惠公得冥司迁职
179568,过富池庙·祀典名称重
655158,甲寅正月四日受誓戒恭陪庙祀和李学士西涯韵
1114140,端康之间地名越城五山秀峙有蜿蜒飞跃之状山有五龙庙当秦时神媪临江五龙从之游没葬山上庙祀至今灵响甚著乡人以风雨候龙之归因作送迎辞五绝句以遗之
1208544,延祐七年十一月朔小雪既上英宗皇帝入太庙祀享致斋万姓瞻仰喜而赋诗
855108,县境不雨数遣比丘祷佛于庙祀龙于社皆不雨闻龙居响潭水中往潭湄刑鹅而祀之初崖月微明有风飒然动衣袂祀竟云物出雨态生已而遂雨然岁丰时和盖造物者之力而龙之惠也至前此不雨乃令之无状所召尔县之诸儒反为歌诗以雨归令甚无谓聊作一诗奉报
495608,念奴娇 其二 三忠庙祀汉诸葛宋岳武穆文文山
239935,祚德庙·祀典当时盛
179559,过三山矶有庙祀李氏女尝以诗托之过客梦中江
1104869,饶娥庙祀神歌
681436,宿萧工部厂厅待文庙祀
910665,普州铁山福济庙祀神曲 迎神
