574639,集古寄浦文玉
626860,拟古寄清霞先生
1103600,拟古寄何大卿六首 其五
745421,拟古寄翰风 其二
745422,拟古寄翰风 其三
581448,集古寄滕吉甫侍御 其三
811530,拟古寄翰风
1103598,拟古寄何大卿六首 其三
1213797,沛丰怀古寄程雪楼御史
400194,花心动 拟古寄叶遐庵丈
1103599,拟古寄何大卿六首 其四
1103601,拟古寄何大卿六首 其六
689620,集古寄滕吉甫侍御
435688,集古 寄怀
581446,集古寄滕吉甫侍御 其一
1235154,拟古寄京师诸知己二首
435664,集古 寄远
581449,集古寄滕吉甫侍御 其四
16656,勿执古寄韩潮州
599221,初四日舟至观音岩忆诸兄弟集古寄怀
581447,集古寄滕吉甫侍御 其二
745420,拟古寄翰风 其一
1103596,拟古寄何大卿六首 其一
1227881,拟古寄京师诸知己二首 其一
1250449,怀古寄友
247868,花心动·拟古寄叶遐庵丈
1103597,拟古寄何大卿六首 其二
1158444,勿执古寄韩潮州
436677,集古 寄情
502441,过芜城怀古寄程伯羽刘子雍胡伯清
1128838,拟古寄何大卿六首
544959,沛上怀古寄喻邦相
1227882,拟古寄京师诸知己二首 其二
1213799,咸阳怀古寄李叔固尚书
