574526,雨中次文玉
473628,落花诗次文徵仲韵二首 其二
175802,凝云堂诗次文贺州韵
1240560,白云楼歌四叠次文质韵 其四
334056,次文虎韵戏晖书记
674159,次文卿清明日老军塘阻风志感
438183,次文孺韵
644642,追次文公先生岁莫燕集韵 其二
473627,落花诗次文徵仲韵二首 其一
516347,自述次文鼎韵
261450,次文孺韵·病眼花生纸
596760,山居漫兴次文道人韵
873596,凝云堂诗次文贺州韵
323754,读次文渼陂诗
1076532,昨传旨劳军彰明蒙文孺智仲皆惠佳句道中先次文孺韵奉寄并以谢智仲
1250076,白云海歌次文学古韵
873081,游连山涌泉观次文与可韵
848969,初春次文友韵
824660,满江红 其一 和大厂，次文信国改王昭仪韵作
289799,吾生一首次文访韵
985478,奉次文爵兄韵
674238,次文峰先生秋兴二首 其二
654495,次文瑞佥宪游鼓山韵
1249207,白云楼歌四叠次文质韵 其三
400461,沁园春 其一 为第四次文代大会开幕作
574906,暑坐追次文正公韵怀守溪先生
444323,感怀次文中子韵
579893,快阁次文丞相韵
708249,念奴娇 其九 题席次文出猎图和梅村韵
253397,次文远韵·野性唯便阒寂居
1252698,白云楼歌四叠次文质韵
205326,初春次文友韵
252873,沁园春·为第四次文代大会开幕作
66467,游连山涌泉观次文与可韵
917838,游连山涌泉观次文与可韵
948535,文忠烈公居洛有丙午同甲会诗今执政府凡三位枢密使王季海参政钱师魏先在焉前岁夏某忝参预连墙而居适然齐年时号丙午坊次文公韵简公
644643,岁除祭先奉怀家兄次文公先生病中呈诸友韵
540554,满江红 题高宗赐岳武穆诏后次文徵仲待诏
534941,伯兄以首春次文学彭君庠三诗垂示敬和志感 其三
698623,次文峰先生秋兴二首
1068073,次文虎韵戏晖书记
534940,伯兄以首春次文学彭君庠三诗垂示敬和志感 其二
682903,伯兄以首春次文学彭君庠三诗垂示敬和志感
263637,念奴娇·题席次文出猎图和梅村韵
1240559,白云楼歌四叠次文质韵 其二
200219,次文长老·久向人间脱俗缘
674237,次文峰先生秋兴二首 其一
559386,东巡纪事十一首 其十一 次文安而任丘静海大城青县悉至
21215,旅次文水县喜遇李少府
1052716,次文渊兄韵
401824,沁园春 为第四次文代大会开幕作
1182565,旅次文水县喜遇李少府
763272,愁春未醒 春夜闻邻家度曲次文友赠青儿韵
534939,伯兄以首春次文学彭君庠三诗垂示敬和志感 其一
994388,游连山涌泉观次文与可韵
473895,赠何翰林致仕居金陵次文太史韵
444187,庚寅新正遣怀次文华堂韵
829757,满江红 和大厂，次文信国改王昭仪韵作
1240558,白云楼歌四叠次文质韵 其一
1137880,次文长老
421949,吾生一首次文访韵
102067,奉次文爵兄韵
444321,夜宿萍乡感怀次文道希《幽人》韵
67413,落花诗次文徵仲韵
436505,次文远韵
354637,次文渊兄韵
644641,追次文公先生岁莫燕集韵 其一
688132,落花诗次文徵仲韵二首
683131,追次文公先生岁莫燕集韵
1068573,读次文渼陂诗
285108,满江红·和大厂，次文信国改王昭仪韵作
