1138297,越州歌二十首 其十三
500917,首尾吟二十首 其十三
413989,游仙诗二十首 其十三
622987,集雅诗二十首 其十三 宋璟
592457,广陵怀古二十首 其十三 禅智寺
874873,记小圃花果二十首 其十三 芙蓉
1063369,杂诗二十首 其十三
1077080,春词二十首 其十三
621190,同伍国开谭元定游西山杂咏二十首 其十三
1077327,次韵和渊明饮酒诗二十首 其十三
1103077,南郊庆成口号二十首 其十三
1243572,游三洞金盆诸峰绝句二十首 其十三
531790,咏志二十首 其十三
529667,经筵词二十首 其十三
651449,行台杂咏简黄宪长暨诸宪僚二十首 其十三
1102633,暇日饮酒辄用靖节先生韵积二十首 其十三
611133,闲居杂诗二十首 其十三
543339,拟古二十首 其十三
543803,金陵杂诗二十首 其十三
508379,和陶诗 饮酒诗二十首 其十三
461647,癸未杂感二十首 其十三
544502,清源寺中戏效晚唐人五言近体二十首 其十三
595932,感咏二十首 其十三
1103752,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十三 苦菜
652538,月下弹琴记集句诗二十首 其十三
875990,端嘉杂诗二十首 其十三
662763,题吴匏庵东庄诸景二十首 其十三 芝丘
855731,和徐季功舒蕲道中二十首 其十三
497361,斋居杂咏二十首 其十三
479094,记园中草木二十首 其十三 葵
1156179,和春深二十首 其十三
630351,不饮酒二十首 其十三
1153642,萧宅二三子赠答诗二十首 其十三 井请客
515360,秋日杂兴二十首 其十三
875478,叙伦五言二十首 其十三
412837,眼病中遣闷二十首 其十三
789697,辛亥岁暮杂诗二十首 其十三
450340,临江仙二十首 其十三 来世
532801,和陶徵君饮酒二十首 其十三
603567,拟陶徵君饮酒二十首 其十三
1008299,颂古二十首 其十三
1013933,偈颂二十首 其十三
652274,读邵康节击壤集二十首 其十三
600115,厓门二十首 其十三
943951,和陶渊明二十首 其十三
806071,贺新郎二十首 其十三
546986,感怀二十首 其十三
1173231,秦州杂诗二十首 其十三
847309,宝祐二年皇子冠二十首 其十三
1057501,莆田杂诗二十首 其十三
505942,和紫虚丹房二十首 其十三
991256,宣州杂诗二十首 其十三
762529,秋日杂诗二十首 其十三
1087997,斋居感兴二十首 其十三
818063,读史二十首 其十三
1215989,是年五月扈从上京宫学纪事绝句二十首 其十三
1159673,同乐天和微之深春二十首 其十三
474208,正德宫词二十首 其十三
971750,寄怀二十首 其十三
839961,哭许颂慈先生绝句二十首 其十三
1104265,黄菊二十首 其十三
478181,和石田先生落花诗（二十首） 其十三
790013,述怀二十首 其十三
576317,闺怨一百二十首 其十三
520496,和陶渊明饮酒二十首 其十三
876895,和季弟韵二十首 其十三
1023502,颂古二十首 其十三
1057410,感寓二十首 其十三
1199074,子夜四时歌 春歌二十首 其十三
719783,《西湖杂感》二十首 其十三
878874,春夜温故六言二十首 其十三
456579,大连本事诗二十首 其十三
1169216,新楼诗二十首 其十三
472513,杂诗二十首 其十三
901563,梅花二十首 其十三
1135124,治圃杂书二十首 其十三
1023803,偈二十首 其十三
557055,湖上杂言二十首 其十三
632241,沈阳杂诗二十首 其十三
921943,和陶饮酒二十首 其十三
406238,感怀二十首 其十三
437270,和韦苏州二十首 其十三 游开元精舍
881004,和紫阳先生感兴诗二十首 其十三
603547,拟古诗二十首 其十三
643500,次复柬先生纪行之什二十首 其十三 苏州
566359,拟古宫词二十首 其十三
1237835,山中杂兴二十首 其十三
759549,牡丹诗二十首 其十三
638950,斋居感兴二十首 其十三
873279,汴京纪事二十首 其十三
1209655,西域和王君玉诗二十首 其十三
1136139,和陶渊明饮酒二十首 其十三
1149283,生春二十首 其十三
836799,感事述怀，集杜二十首 其十三
485442,古意（二十首） 其十三
633033,入山杂咏二十首 其十三
924504,次韵子瞻和渊明饮酒二十首 其十三
633179,金塔山居杂咏二十首 其十三
440818,鹧鸪天  后游仙词二十首 其十三
1136042,西斋秋感二十首 其十三
859369,拟寒山拾得二十首 其十三
422237,冬夜读史有感二十首 其十三
1069209,偈一百二十首 其十三
514285,成化癸夘冬至谒陵与李宾之学士联句二十首 其十三 夜坐
902418,玉照堂观梅二十首 其十三
839817,壬申十二月四日陶社消寒第一集分呈众览二十首 其十三 章先生松盦
1137617,题束季博山园二十首 其十三 山亭
437250,和渊明饮酒二十首 其十三
440798,鹧鸪天 游仙词二十首 其十三
951886,妇女之孝二十首 其十三 孔融女
545259,再挽王长公二十首 其十三
1199091,子夜四时歌 夏歌二十首 其十三
535921,汉郊祀歌二十首 其十三 景星
878686,冬夜读几案间杂书得六言二十首 其十三
507930,和秋景韵二十首 其十三 秋阴
727723,梦江南 怀人二十首 其十三
613556,游圭峰二十首 其十三 瀑泉
