1236589,净土诗二首
375687,净土寺·坚中素蕴独晶晶
1067148,净土院
468384,送翱天碧住萧山净土寺
91119,净土寺·令君督来期
1047198,临海净土院
290123,天津道中·乾坤乾净土
283874,移居韵·欲寻净土羼遗民
924705,和子瞻自净土步至功臣寺
375688,净土寺·觳觫何如款段骑
908799,和汝南秀才游净土见寄
73227,临安访古·净土寺
60088,夜宿净土寺
1105776,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之
193171,大中塔·鸡园开净土
100883,宿临安净土寺
1000098,赠净土嵩长老
1011474,金刚随机无尽颂 其一 庄严净土分第十
102181,自净土步至功臣寺
1251754,怀净土诗 其二
961162,净土院
253869,题净土网·灌水无端淹死鱼
117782,和子瞻宿临安净土寺
1251755,怀净土诗 其三
400362,和净土咏
917756,净土院
826499,一萼红·憬吾函来，述净土兰若旧游，用白石韵奉答
879409,题净土寺
1011005,金刚随机无尽颂 其八 庄严净土分第十
1011475,金刚随机无尽颂 其三 庄严净土分第十
991960,刘原甫观相国寺净土杨惠之塑像吴道子画又越僧鼓琴闽僧写真予解其诧
1011004,金刚随机无尽颂 其六 庄严净土分第十
867184,渔家傲 其一 赞净土并序
924727,和子瞻宿临安净土寺
1095878,临安长官赵两山约观将军木石镜玲珑水净土寺 其二
1232605,净土诗二首 其二
247535,无题·净土香尘四寸深
293134,率题二绝·天上更无干净土
366295,净土院从王伯初饮呈座人
57112,怀净土诗·人生百岁七旬稀
1095879,临安长官赵两山约观将军木石镜玲珑水净土寺 其三
457339,题净土网
251721,蝶恋花·错向红尘窥净土
964046,敬用老人功臣净土院韵
128928,居士·净土何如乐土真
57102,怀净土诗
1011002,金刚随机无尽颂 其二 庄严净土分第十
1129086,金刚随机无尽颂 庄严净土分第十
63332,净土诗·彼无恶道绝闻名
57115,怀净土诗·吾身念佛又修禅
1251760,怀净土诗 其八
992510,和原甫同邻几过相国寺净土院因观杨惠之塑吴道子画听越僧琴闽僧写宋贾二公真
344265,净土庵访雪涛上人
920431,宿临安净土寺
1251761,怀净土百韵诗
1243456,临安访古十首 其九 净土寺
112405,和汝南秀才游净土见寄
379536,池观第五·五想净土七宝池
244009,丙午寒食题净土寺
1011001,金刚随机无尽颂 其四 庄严净土分第十
1043657,和原父同江邻几过净土院观古殿吴道子画杨惠之塑像及显僧传当世贵人形骨仁僧鼓琴作
143769,渔家傲·净土故乡嗟乍别
57096,怀净土百韵诗
256249,净 土
158266,赠净土嵩长老
144660,怀安养·净土虽周遍
57113,怀净土诗·一带云山一草堂
104611,刘原甫观相国寺净土杨惠之塑像吴道子画又越
256250,净土（之二）
855907,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之 其一
483311,夜宿净土寺
1232604,净土诗二首 其一
920432,自净土寺步至功臣寺
117781,和子瞻自净土步至功臣寺
14674,净土堂
57114,怀净土诗·莲宫只在舍西头
1017651,西水净土庵奉寄具足孤松老师
860351,丙午寒食题净土寺一首
1251757,怀净土诗 其五
678187,夜宿净土寺
374273,丰干赞·净土不居居秽土
628093,净土禅林访雪嵩大师
1095880,临安长官赵两山约观将军木石镜玲珑水净土寺 其四
1251759,怀净土诗 其七
104098,和原甫同邻几过相国寺净土院因观杨惠之塑吴
573325,送吴体中归皖城，体中与余有净土之约，故诗中及之
917594,净土寺追和东坡韵
375235,临安长官赵两山约观将军木石镜玲珑水净土寺
855906,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之 其二
233576,净土院·此意分明有底深
57109,怀净土诗·净土真为不死乡
57109,怀净土诗·净土真为不死乡
1058786,净土院 其二
1251756,怀净土诗 其四
375236,净土寺·断崖飞磴遍题名
1110235,净土院
1182750,巽公院五咏 净土堂
360475,丰干·从来清净土
326322,青莲花·净土移根体性殊
572548,偕曾退如过净土盖
44986,净土
1251758,怀净土诗 其六
1129550,临安长官赵两山约观将军木石镜玲珑水净土寺
1252147,怀净土诗
1011003,金刚随机无尽颂 其七 庄严净土分第十
1251753,怀净土诗 其一
329469,永定东轩望净土芭蕉
313395,一萼红·憬吾函来，述净土兰若旧游，用白石韵奉答
287384,无题·帝子采云归净土
538658,龚生夙脩净土近以施药膺冠带之锡索诗为赠
1095877,临安长官赵两山约观将军木石镜玲珑水净土寺 其一
920674,游太平寺净土院，观牡丹中有淡黄一朵，特奇，为作小诗
578173,游临安净土登耸翠楼　钱唐王子出家之所
646312,净土诗
57111,怀净土诗·故乡别早话归迟
57110,怀净土诗·山云霭霭水泠泠
1058785,净土院 其一
1042453,净土院从王伯初饮呈座人
1011476,金刚随机无尽颂 其五 庄严净土分第十
1056834,永定东轩望净土芭蕉
143759,渔家傲·为厌娑婆求净土
