717304,送人往长白 其二
281504,丁丑杂诗·代往长留楚汉纷
29927,大散岭·过往长逢日色稀
38517,送人往长沙
370612,郑一送其母舅就禄临江因往长沙
1162976,送人往长沙
132413,送承甫兄往长阳山从学诗
760927,去岁往长乐劝学，今闻学堂已开，喜而有作
651597,乔口溯流往长沙
1130883,郑一送其母舅就禄临江因往长沙
721774,送人往长白山
1094840,郑一送其母舅就禄临江因往长沙 其一
715286,送人往长白山 其二
1061288,腊月八日送尘禅者往长芦
28270,润州送人往长洲
85646,去岁往长乐劝学今闻学堂已开喜而有作
93189,送萧仲和往长沙见张钦夫
590582,往长沙府送浏阳庠士入应督学岁考至东屯渡遇邦伯夏凫溪先生命回县治事已对应公请免而委同寅东嵎李三尹代之先是自十九夜发舟至廿二通宵烛花不落光焰非常果得此报喜吟一首
1000145,小疾中元恕相别往长安信笔成篇奉送
379781,腊月八日送尘禅者往长芦
722151,送人往长白
717303,送人往长白 其一
1094841,郑一送其母舅就禄临江因往长沙 其二
915562,送萧仲和往长沙见张钦夫
115171,寄晁元中·临川往长怀
525315,再过蕉溪岭往长沙
975860,送承甫兄往长阳山从学诗
590727,蒙沈节推往长乐和复仇侯命再吟以似之
158447,小疾中元恕相别往长安信笔成篇奉送
458045,贺新郎　将赴京，思一往长城，为赋此。及至，不果往 其一
1176449,润州送人往长洲
458046,贺新郎　将赴京，思一往长城，为赋此。及至，不果往 其二
221632,鹭·来往长江点翠屏
466370,贺新郎　将赴京，思一往长城，为赋此。及至，不果往
715285,送人往长白山 其一
