812942,过芜湖吊袁沤簃四首选三
815186,过芜湖
773511,过芜湖 其一
730424,过芜湖吊袁沤簃四首选三 其三
1007284,送刘汉老过芜湖
176893,送刘汉老过芜湖
319332,过芜湖·民言吴守治无双
503958,过芜湖望天门山
824938,南皮尚书急招入鄂雪中过芜湖
960409,过芜留咏
217456,过芜湖县·诗中长爱杜池州
900016,和澄斋刘制干过芜湖渭阳宅有感韵
323992,老人尝馔北食儿女辈不能过芜湖多鱼且美仆生长泽国不可一日无此
952804,过芜湖县
200808,和澄斋刘制干过芜湖渭阳宅有感韵
730423,过芜湖吊袁沤簃四首选三 其二
360962,过芜湖·除地诛茅悬左偏
1047050,过芜湖
378510,过芜湖晚望
493715,行役至皖城闻北都报急旋楫夜过芜湖暴风汹浪幸舟靠岸偶成呈少司空王滨湖
319676,过芜湖·凫雁江湖老不材
730422,过芜湖吊袁沤簃四首选三 其一
1065000,过芜湖晚望
773512,过芜湖 其二
381422,南皮尚书急招入鄂雪中过芜湖
502441,过芜城怀古寄程伯羽刘子雍胡伯清
660878,庚戌春赴南雍省侍秋半乃还颇有赋咏而亡其稿追忆仅得此下十章 其八 过芜湖
319675,过芜湖吊袁沤簃
1091822,老人尝馔北食儿女辈不能过芜湖多鱼且美仆生长泽国不可一日无此
773513,过芜湖 其三
