338194,暮泊无锡乡间
771531,暮泊无锡乡间
90513,暮泊鼠山闻明朝有石塘之险
779857,琵琶仙 暮泊消夏湾
284695,奉母还长沙暮泊城外亲友枉问话至夜分慨然有赋
73993,题宋氏绿野庄·暮泊兰陵郡
675340,发泗安暮泊湖州
1231990,江干暮泊
1214198,徐州暮泊风雨骤至
34588,寒江暮泊寄左偃
576656,至南华寺观衣钵锡杖双履六祖金锁骨金阑袈裟贝叶经等物暮泊溪口
1225319,东津暮泊
751673,奉母还长沙暮泊城外亲友枉问话至夜分慨然有赋 其二
1167660,寒江暮泊寄左偃
914965,暮泊鼠山闻明朝有石塘之险
628168,岁暮泊舟博罗
751672,奉母还长沙暮泊城外亲友枉问话至夜分慨然有赋 其一
472454,南徐暮泊登江上楼
766404,四犯翠连环 薄暮泊孤山，登巢居阁，和吴子述承勋韵
831341,思越人 松江暮泊，师范仲立
352717,秋江写望·寒江暮泊小舟轻
813511,奉母还长沙暮泊城外亲友枉问话至夜分慨然有赋
350520,思越人·松江暮泊，师范仲立
367385,四犯翠连环·薄暮泊孤山，登巢居阁，和吴子述承勋韵
62160,南徐暮泊登江上楼
